,Adj Close,Close,High,Low,Open,Volume
2018-02-01,14850,14850,15350,14450,15100,118417
2018-02-02,15000,15000,15150,14700,15050,89957
2018-02-05,14900,14900,15850,14250,14300,323922
2018-02-06,14500,14500,14500,13600,13750,155084
2018-02-07,14700,14700,16000,14350,14600,302203
2018-02-08,15100,15100,15250,14500,14900,81140
2018-02-09,16000,16000,17250,14450,14450,896255
2018-02-12,20000,20000,20000,14450,14450,878884
2018-02-13,19900,19900,21500,18100,20850,957770
2018-02-14,20300,20300,20700,18700,19700,542377
2018-02-19,18600,18600,19750,18600,19300,375186
2018-02-20,18550,18550,19500,18100,19050,172144
2018-02-21,19000,19000,19300,18200,18400,153880
2018-02-22,18300,18300,19400,18300,19000,112347
2018-02-23,19000,19000,19550,18200,18750,157897
2018-02-26,19200,19200,19300,18650,19150,137257
2018-02-27,19400,19400,19850,18750,19200,223685
2018-02-28,18650,18650,19400,18500,19350,147419
2018-03-02,17700,17700,18300,16800,18150,255978
2018-03-05,18100,18100,18650,17750,18200,123645
2018-03-06,18500,18500,18850,17950,18200,77251
2018-03-08,19000,19000,19150,18200,18500,147043
2018-03-09,19250,19250,19250,18650,18850,121289
2018-03-12,19450,19450,19600,19050,19350,126660
2018-03-13,18900,18900,19500,18700,19450,142724
2018-03-14,17000,17000,18900,16050,18900,654895
2018-03-15,17000,17000,17750,16700,17150,138436
2018-03-16,17850,17850,18200,16750,17300,219801
2018-03-19,17250,17250,17500,17000,17500,141152
2018-03-20,17250,17250,17350,16600,16700,113667
2018-03-21,17000,17000,17300,16900,17050,114521
2018-03-22,15600,15600,17150,15200,16900,332026
2018-03-23,13850,13850,15300,13850,14800,248539
2018-03-26,16000,16000,17100,13900,14000,291761
2018-03-27,15800,15800,16500,15400,15700,119073
2018-03-28,15600,15600,15800,15000,15350,65141
2018-03-29,15800,15800,16450,15600,15700,73788
2018-03-30,15950,15950,16300,15500,15950,70357
2018-04-02,16850,16850,17100,15900,16000,133453
2018-04-03,16950,16950,17000,16250,16650,64979
2018-04-04,17300,17300,17800,16700,17300,147471
2018-04-05,17750,17750,18100,17350,17400,122
2018-04-06,17700,17700,18050,17400,17850,68465
2018-04-09,18500,18500,18600,17250,17250,253586
2018-04-10,18250,18250,18800,18100,18800,125629
2018-04-11,17300,17300,18600,16950,18350,223830
2018-04-12,17200,17200,17400,16050,17400,119978
2018-04-13,17300,17300,17600,16750,17600,79211
2018-04-16,17100,17100,17600,16400,17250,130434
2018-04-17,17600,17600,17700,16900,17550,88946
2018-04-18,16700,16700,17800,16700,17600,109420
2018-04-19,15600,15600,16600,15300,16450,166532
2018-04-20,16350,16350,16400,15550,15800,56899
2018-04-23,15000,15000,15350,14550,14900,268130
2018-04-24,15150,15150,15650,14600,14600,136424
2018-04-25,14700,14700,15350,14550,14650,83757
2018-04-26,15950,15950,16350,14300,14500,145620
2018-04-27,15850,15850,16250,15300,16150,61929
2018-04-30,15200,15200,15550,14900,15400,112477
2018-05-02,14600,14600,15200,14100,15150,170509
2018-05-03,14100,14100,15100,13650,14500,155804
2018-05-04,13800,13800,14100,13500,13750,92829
2018-05-08,12700,12700,14150,12500,13650,253956
2018-05-09,14000,14000,15900,12000,12650,392719
2018-05-10,14000,14000,14300,13650,14000,85900
2018-05-11,15000,15000,16000,13750,13850,243038
2018-05-14,14900,14900,15100,14800,15000,66031
2018-05-15,14800,14800,15000,14550,14550,57047
2018-05-16,14500,14500,15000,14250,14700,122978
2018-05-17,14250,14250,14650,14050,14300,42471
2018-05-18,13950,13950,14400,13750,13950,73020
2018-05-21,14100,14100,14250,13800,14000,31863
