,Adj Close,Close,High,Low,Open,Volume
2018-05-31,16100,16100,16400,15500,16100,340395
2018-06-01,16300,16300,16700,15900,16100,140333
2018-06-04,15850,15850,16450,15750,16250,169595
2018-06-05,15400,15400,16100,15350,15850,161012
2018-06-07,15750,15750,15850,15350,15450,123606
2018-06-08,15150,15150,15900,15050,15650,153328
2018-06-11,14650,14650,15300,14600,15150,297336
2018-06-12,13700,13700,14900,13500,14450,794634
2018-06-14,13500,13500,14300,13100,13550,1068039
2018-06-15,14150,14150,14150,13650,14000,431119
2018-06-18,13550,13550,14200,13550,14000,175495
2018-06-19,13100,13100,13750,13100,13550,189231
2018-06-20,13400,13400,13750,12950,13050,183159
2018-06-21,13300,13300,13950,13150,13400,182868
2018-06-22,14300,14300,14800,13450,13700,476040
2018-06-25,14200,14200,14550,13950,14550,184482
2018-06-26,14500,14500,14450,13700,13950,162027
2018-06-27,14450,14450,15100,14200,14550,185813
2018-06-28,14500,14500,15000,14200,14200,190263
2018-06-29,14300,14300,14800,14100,14700,143415
2018-07-02,13650,13650,14400,13450,14250,165287
2018-07-03,13650,13650,14200,13150,13650,199029
2018-07-04,14000,14000,14100,13450,13550,106399
2018-07-05,13300,13300,14150,13000,14050,231834
2018-07-06,13350,13350,13550,12750,13300,233099
2018-07-09,13900,13900,13900,13300,13400,125113
2018-07-10,14850,14850,15450,13900,13900,544878
2018-07-11,14700,14700,15200,14600,14650,182182
2018-07-12,15100,15100,15150,14250,14800,184057
2018-07-13,15100,15100,15450,14850,15100,175053
2018-07-16,14750,14750,15850,14750,15200,303023
2018-07-17,14600,14600,15150,14400,14900,177592
2018-07-18,14750,14750,15100,14300,14650,216484
2018-07-19,14000,14000,14900,13950,14550,207267
2018-07-20,13800,13800,14550,13700,14150,260600
2018-07-23,13100,13100,14000,13050,13900,212602
2018-07-24,13000,13000,13450,12950,13050,175399
2018-07-26,12000,12000,13250,11450,13200,1056049
2018-07-27,12000,12000,12250,11850,11950,285724
2018-07-30,12050,12050,12350,11800,12050,246010
2018-07-31,12050,12050,12250,11950,12000,106935
2018-08-01,12400,12400,12650,12150,12150,225342
2018-08-02,12100,12100,12600,11850,12500,211538
2018-08-03,12450,12450,12550,11950,12150,215333
2018-08-06,12100,12100,12450,12050,12450,121287
2018-08-07,11850,11850,12200,11800,12150,159667
2018-08-08,11900,11900,12200,11850,11950,228129
2017-12-18,11550,11550,11700,11450,11650,97860
2017-12-19,11300,11300,11650,11150,11600,177264
2017-12-21,10600,10600,11150,10550,10900,238682
2017-12-22,11000,11000,11100,10600,10650,281953
2017-12-26,11500,11500,11550,11000,11000,192221
2017-12-27,11650,11650,11650,11300,11450,179041
2017-12-28,11600,11600,11750,11450,11650,106562
2018-01-02,11700,11700,11700,11350,11550,144484
2018-01-03,11900,11900,12150,11750,11850,354261
2018-01-04,11300,11300,11950,11200,11950,294727
2018-01-05,11350,11350,11450,11100,11200,178737
2018-01-08,11000,11000,11350,10850,11300,297399
2018-01-09,10950,10950,11200,10800,11000,210638
2018-01-10,10900,10900,11100,10750,10900,236081
2018-01-11,12250,12250,12550,10900,10900,1217956
2018-01-12,12300,12300,12700,11950,12250,740018
2018-01-15,13050,13050,13250,12400,12600,1189886
2018-01-16,13350,13350,13700,12800,13100,974657
2018-01-17,13500,13500,13650,13000,13200,524998
2018-01-18,14300,14300,14650,13350,13600,976733
2018-01-19,14100,14100,14800,13800,14300,690147
2018-01-22,14300,14300,14650,13650,14150,455030
2018-01-23,14400,14400,14500,14000,14400,322631
2018-01-24,14050,14050,14400,13800,14250,454108
2018-01-25,14250,14250,14400,13850,14000,404546
2018-01-26,15000,15000,15450,14250,14250,998335
2018-01-29,14300,14300,15100,14250,15100,536080
2018-01-30,14300,14300,14550,13900,14200,418045
2018-01-31,14000,14000,14200,13700,14200,381867
2018-08-09,11550,11550,11950,11500,11900,263354
