,Adj Close,Close,High,Low,Open,Volume
2018-01-10,1980,1980,1985,1975,1975,2941
2018-01-11,2000,2000,2000,1970,1970,2529
2018-01-12,1990,1990,2005,1990,2000,669
2018-01-15,2000,2000,2000,1975,1975,3967
2018-01-16,2000,2000,2000,2000,2000,0
2018-01-17,1985,1985,1985,1975,1975,2319
2018-01-18,1980,1980,1995,1975,1975,8284
2018-01-19,1980,1980,1980,1980,1980,0
2018-01-22,1985,1985,2000,1975,1980,1545
2018-01-23,1980,1980,1980,1980,1980,1050
2018-01-24,2000,2000,2000,1970,1970,3860
2018-01-25,1980,1980,1985,1975,1985,3808
2018-01-26,1995,1995,1995,1980,1980,2649
2018-01-29,1995,1995,1995,1995,1995,0
2018-01-30,1995,1995,1995,1995,1995,0
2018-01-31,1995,1995,1995,1995,1995,0
2018-08-07,2055,2055,2065,2055,2065,1610
