,Adj Close,Close,High,Low,Open,Volume
2018-01-01,0,0,0,0,0,0
2018-02-01,3655,3655,3685,3555,3650,300284
2018-02-02,3530,3530,3680,3425,3680,357419
2018-02-05,3335,3335,3480,3300,3310,247395
2018-02-06,3370,3370,3385,2910,3120,314144
2018-02-07,3250,3250,3470,3210,3470,244625
2018-02-08,3305,3305,3380,3210,3210,89694
2018-02-09,3450,3450,3450,3055,3140,274229
2018-02-12,3435,3435,3570,3055,3140,293924
2018-02-13,3475,3475,3530,3400,3445,118987
2018-02-14,3460,3460,3530,3410,3505,59508
2018-02-19,3660,3660,3665,3460,3535,377601
2018-02-20,4060,4060,4755,3615,3665,10393877
2018-02-21,4195,4195,4240,4015,4100,1646342
2018-02-22,4020,4020,4175,3930,4150,961195
2018-02-23,3975,3975,3985,3880,3950,482199
2018-02-26,3960,3960,4335,3950,4045,2009005
2018-02-27,3850,3850,4025,3830,3965,370259
2018-02-28,3675,3675,3850,3675,3850,288583
2018-03-02,3625,3625,3670,3535,3615,200601
2018-03-05,3780,3780,3955,3600,3600,999968
2018-03-06,4165,4165,4460,3800,3810,10381131
2018-03-08,4015,4015,4240,3730,3860,2783556
2018-03-09,3905,3905,4090,3905,4000,541873
2018-03-12,3915,3915,4020,3890,3935,370082
2018-03-13,4040,4040,4225,3910,3925,1778116
2018-03-14,4295,4295,4350,3990,4090,1757956
2018-03-15,4210,4210,4270,4110,4250,719439
2018-03-16,4300,4300,4630,4230,4235,2861697
2018-03-19,4235,4235,4270,4080,4260,431856
2018-03-20,4405,4405,4410,4165,4235,695602
2018-03-21,4280,4280,4500,4275,4415,603116
2018-03-22,4155,4155,4355,4140,4235,350028
2018-03-23,3895,3895,4095,3720,4000,442334
2018-03-26,3880,3880,3945,3705,3800,188968
2018-03-27,4115,4115,4175,3920,3985,404593
2018-03-28,4015,4015,4185,3980,4065,188549
2018-03-29,4020,4020,4150,3980,4010,181561
2018-03-30,4105,4105,4170,4030,4040,215988
2018-04-02,4215,4215,4280,4085,4100,360625
2018-04-03,4035,4035,4230,4035,4185,227350
2018-04-04,4010,4010,4110,3900,4110,201711
2018-04-05,3995,3995,4095,3930,4040,20
2018-04-06,3945,3945,4040,3805,3990,167842
2018-04-09,3880,3880,3970,3860,3860,106892
2018-04-10,3635,3635,3980,3630,3880,279058
2018-04-11,3700,3700,3750,3640,3720,138965
2018-04-12,3710,3710,3760,3630,3750,162103
2018-04-13,3685,3685,3800,3630,3800,143320
2018-04-16,3730,3730,3760,3680,3685,80728
2018-04-17,3790,3790,3795,3690,3735,218980
2018-04-18,3735,3735,3895,3600,3865,179877
2018-04-19,3615,3615,3770,3560,3770,234737
2018-04-20,3405,3405,3685,3395,3615,347222
2018-04-23,3200,3200,3405,3180,3405,333195
2018-04-24,3195,3195,3325,3180,3210,216532
2018-04-25,3230,3230,3295,3105,3195,138517
2018-04-26,3280,3280,3380,3280,3380,143703
2018-04-27,3200,3200,3330,3170,3330,107412
2018-04-30,3035,3035,3230,2995,3230,216871
2018-05-02,3045,3045,3160,2900,3000,194818
2018-05-03,3075,3075,3100,3045,3045,59374
2018-05-04,3030,3030,3135,3015,3130,87192
2018-05-08,2800,2800,3030,2775,3030,229144
2018-05-09,2925,2925,2925,2770,2790,104145
2018-05-10,2980,2980,2995,2850,2925,82135
2018-05-11,2985,2985,3025,2935,2935,58978
2018-05-14,2895,2895,3025,2885,2985,90623
2018-05-15,2820,2820,2910,2820,2895,55841
2018-05-16,2735,2735,2820,2705,2820,77368
2018-05-17,2710,2710,2780,2705,2715,97566
2018-05-18,2960,2960,3170,2680,2680,548509
2018-05-21,2885,2885,2960,2865,2960,86508
2018-05-23,2930,2930,2935,2825,2865,90454
2018-05-24,2960,2960,2980,2880,2960,76056
2018-05-25,2860,2860,2950,2795,2920,181151
2018-05-28,2800,2800,2960,2790,2860,116821
2018-05-29,2720,2720,2850,2720,2800,115231
2018-05-30,2700,2700,2770,2650,2720,112692
2018-05-31,2630,2630,2760,2605,2760,123398
2018-06-01,2650,2650,2675,2590,2590,88033
2018-06-04,2730,2730,2775,2630,2650,115327
2018-06-05,2765,2765,2770,2685,2705,52124
2018-06-07,2775,2775,2805,2700,2700,37811
2018-06-08,2905,2905,3160,2725,2750,673022
2018-06-11,2915,2915,2970,2840,2895,108860
2018-06-12,3305,3305,3780,2875,2920,8467161
2018-06-14,3110,3110,3175,3070,3165,1155874
2018-06-15,3590,3590,3950,3110,3110,8499643
2018-06-18,3660,3660,3825,3460,3570,1609312
2018-06-19,3495,3495,3750,3400,3615,737588
2018-06-20,3385,3385,3480,3320,3385,490019
2018-06-21,3235,3235,3425,3135,3365,834724
2018-06-22,3200,3200,3300,3160,3230,388380
2018-06-25,3315,3315,3380,3195,3235,384069
2018-06-26,3420,3420,3475,3240,3270,996801
2018-06-27,3160,3160,3455,3235,3405,590179
2018-06-28,2905,2905,3195,2860,3160,484945
2018-06-29,2970,2970,2995,2810,2910,139873
2018-07-02,2795,2795,3110,2795,2970,124718
2018-07-03,2835,2835,2905,2795,2800,113815
2018-07-04,2940,2940,3100,2850,2850,236638
2018-07-05,2820,2820,2985,2805,2930,101097
2018-07-06,2840,2840,3000,2550,2820,1062197
2018-07-09,2810,2810,2890,2760,2860,101500
2018-07-10,2895,2895,2945,2820,2855,163923
2018-07-11,2835,2835,2945,2825,2850,118154
2018-07-12,2865,2865,2895,2790,2835,72257
2018-07-13,2870,2870,2935,2865,2935,65929
2018-07-16,2920,2920,2970,2865,2920,335758
2018-07-17,2890,2890,2980,2875,2980,100179
2018-07-18,2790,2790,2930,2750,2890,153170
2018-07-19,2790,2790,2840,2650,2750,182623
2018-07-20,2800,2800,2810,2715,2760,92216
2018-07-23,2610,2610,2805,2610,2805,150882
2018-07-24,2640,2640,2690,2595,2595,61594
2018-07-26,2730,2730,2770,2615,2615,141705
2018-07-27,2780,2780,2880,2735,2740,83418
2018-07-30,2705,2705,2760,2695,2755,40190
2018-07-31,2730,2730,2750,2690,2690,35802
2018-08-01,2740,2740,2885,2720,2885,94078
2018-08-02,2745,2745,2770,2685,2770,48505
2018-08-03,2760,2760,2775,2740,2750,24952
2017-12-18,2680,2680,2720,2610,2625,117504
2017-12-19,2485,2485,2685,2430,2595,319854
2017-12-21,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0
2018-01-03,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0
2018-01-10,0,0,0,0,0,0
2018-01-11,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0
2018-01-30,3805,3805,3880,3580,3655,793893
2018-01-31,3605,3605,3690,3560,3675,388396
2018-08-06,2710,2710,2770,2700,2700,30332
