,Adj Close,Close,High,Low,Open,Volume
2018-02-01,28000,28000,28050,27050,27650,62189
2018-02-02,27100,27100,28150,26600,28050,55724
2018-02-05,26150,26150,26950,25950,26200,78705
2018-02-06,26000,26000,26400,24150,24150,90353
2018-02-07,25600,25600,27000,25400,26500,52116
2018-02-08,26350,26350,26500,25200,25800,33046
2018-02-09,26150,26150,26350,25300,25300,23325
2018-02-12,26250,26250,26350,25800,25300,30491
2018-02-13,25500,25500,26850,25200,26850,44155
2018-02-14,25850,25850,26100,25000,26100,10537
2018-02-19,26900,26900,26900,26050,26250,32358
2018-02-20,26850,26850,27450,26500,26900,26070
2018-02-21,26550,26550,27000,26500,26850,25748
2018-02-22,26650,26650,26900,25800,26550,15384
2018-02-23,27000,27000,27300,26650,26650,66992
2018-02-26,26900,26900,27350,26600,27350,23961
2018-02-27,27000,27000,27150,26350,26900,18493
2018-02-28,28350,28350,30100,27300,27400,379684
2018-03-02,28950,28950,29450,27950,28050,106552
2018-03-05,29400,29400,31600,28750,29500,218512
2018-03-06,30200,30200,31300,29400,29500,165862
2018-03-08,31900,31900,32100,30050,30200,116095
2018-03-09,34000,34000,34250,31200,31200,188186
2018-03-12,36050,36050,36250,34600,34950,225911
2018-03-13,33600,33600,36500,33200,36500,153466
2018-03-14,35000,35000,36000,33950,33950,147297
2018-03-15,37800,37800,37800,34000,35200,162230
2018-03-16,38350,38350,39200,36950,38000,162043
2018-03-19,39600,39600,40150,37300,38250,103421
2018-03-20,37450,37450,39900,36800,39350,148451
2018-03-21,37900,37900,38400,36950,38050,102150
2018-03-22,37800,37800,38500,37400,37900,69867
2018-03-23,36500,36500,38250,35750,37000,108526
2018-03-26,36700,36700,37200,35700,36200,59346
2018-03-27,38100,38100,38550,36450,37100,64450
2018-03-28,37500,37500,38250,36650,38250,54831
2018-03-29,37900,37900,37950,36000,36750,54366
2018-03-30,38100,38100,39150,37550,38250,66590
2018-04-02,38100,38100,39300,37400,38500,74263
2018-04-03,36800,36800,37600,36500,37600,47789
2018-04-04,34850,34850,37000,33900,36800,118964
2018-04-05,35000,35000,35600,34550,35150,11
2018-04-06,35400,35400,35900,33400,34950,36175
2018-04-09,34050,34050,35550,33650,35450,37275
2018-04-10,34650,34650,35200,34050,34050,26343
2018-04-11,34600,34600,35450,33900,35450,33119
2018-04-12,35800,35800,36750,34100,34600,60421
2018-04-13,35600,35600,36750,35050,36500,28222
2018-04-16,35400,35400,35600,34800,35000,35920
2018-04-17,38000,38000,38150,35000,35650,98396
2018-04-18,37400,37400,38200,37000,38100,27728
2018-04-19,36950,36950,37700,36550,37100,24664
2018-04-20,37400,37400,38850,36450,36950,63615
2018-04-23,36600,36600,37400,35150,37300,44907
2018-04-24,35050,35050,36950,34950,36200,30583
2018-04-25,34300,34300,35100,33750,34700,25147
2018-04-26,35500,35500,35900,33800,34300,31029
2018-04-27,35600,35600,36000,35100,35100,9654
2018-04-30,35100,35100,35600,34200,35600,23020
2018-05-02,34850,34850,35750,32450,35100,18991
2018-05-03,34800,34800,35800,34650,34700,17067
2018-05-04,34700,34700,35650,34000,34800,17446
2018-05-08,34750,34750,35450,34000,34750,19115
2018-05-09,35300,35300,35700,33500,34400,19757
2018-05-10,35000,35000,35150,34450,35100,9212
2018-05-11,35350,35350,35900,34700,35600,14289
2018-05-14,35400,35400,36200,34550,35700,13403
2018-05-15,34100,34100,35350,33850,34750,16428
2018-05-16,33850,33850,33900,32000,33600,56600
2018-05-17,34450,34450,34950,33300,33300,15617
2018-05-18,34800,34800,34800,33550,34550,16973
2018-05-21,34250,34250,34650,33850,34650,17227
2018-05-23,35050,35050,36800,34400,34400,64442
2018-05-24,35900,35900,36400,34800,34850,43844
2018-05-25,36450,36450,36500,35350,35700,25764
2018-05-28,39600,39600,39700,37250,37450,125258
2018-05-29,39450,39450,41400,38750,39950,123692
2018-05-30,38800,38800,40000,38250,39300,38257
2018-05-31,40100,40100,40400,38900,39000,48331
2018-06-01,41500,41500,41850,40100,40800,48121
2018-06-04,40300,40300,44200,40000,42000,121870
2018-06-05,41950,41950,42300,40600,40850,59034
2018-06-07,43900,43900,44000,41000,41950,63848
2018-06-08,43750,43750,43900,42300,43550,43992
2018-06-11,42600,42600,43750,41850,43250,37987
2018-06-12,41100,41100,42900,41000,42750,59236
2018-06-14,40600,40600,42550,40500,40900,58206
2018-06-15,42000,42000,42900,40350,40800,53987
2018-06-18,40450,40450,41450,39050,41300,70235
2018-06-19,40650,40650,41900,39600,41900,26974
2018-06-20,41800,41800,42050,40400,40400,29511
2018-06-21,42550,42550,44600,41900,42500,87997
2018-06-22,42500,42500,42900,40850,42650,38807
2018-06-25,41500,41500,42850,41350,42650,30633
2018-06-26,41150,41150,41700,39850,40800,37390
2018-06-27,40800,40800,42100,40750,41800,24800
2018-06-28,40650,40650,41300,40000,40400,15007
2018-06-29,40400,40400,40900,39050,40650,30167
2018-07-02,40500,40500,42450,40000,41950,53984
2018-07-03,43400,43400,43500,40850,41800,89646
2018-07-04,42000,42000,44000,42000,44000,41958
2018-07-05,41000,41000,42250,40200,42250,42872
2018-07-06,43000,43000,44000,40400,40600,65838
2018-07-09,44550,44550,45850,42500,42500,141407
2018-07-10,44250,44250,45500,43600,45500,50085
2018-07-11,44600,44600,45500,42550,44100,77256
2018-07-12,45100,45100,45500,43800,44650,67783
2018-07-13,44800,44800,47000,44100,45500,65981
2018-07-16,44550,44550,45750,44050,44800,36146
2018-07-17,43500,43500,44950,43100,44400,34067
2018-07-18,43200,43200,44900,43000,43550,29391
2018-07-19,44200,44200,44450,43000,43200,41124
2018-07-20,42450,42450,44200,41800,44200,77683
2018-07-23,39800,39800,42250,39500,42100,84447
2018-07-24,41100,41100,41650,39300,39300,46565
2018-07-26,41800,41800,42600,40650,42400,36732
2018-07-27,42600,42600,42700,41400,41400,17284
2018-07-30,43400,43400,43500,41300,42100,39916
2018-07-31,42100,42100,43400,41600,42750,20603
2018-08-01,41850,41850,42500,41450,42250,18785
2018-08-02,43050,43050,43400,41550,41850,42759
2018-08-03,42950,42950,43250,42650,43050,10055
2018-08-06,41250,41250,42900,41250,42700,21495
2018-08-07,41750,41750,42600,40850,41250,29099
2018-08-08,41200,41200,42300,41200,41900,8601
2018-08-09,40500,40500,41700,39850,41400,36949
2018-08-10,39100,39100,41050,38900,41050,29743
