,Adj Close,Close,High,Low,Open,Volume
2017-12-19,12900,12900,13250,12900,13050,148223
2017-12-21,12750,12750,13400,12750,13100,195805
2017-12-22,13000,13000,13100,12750,12750,172205
2017-12-26,13400,13400,13450,13000,13000,198290
2017-12-27,13600,13600,13650,13300,13600,180022
2017-12-28,13450,13450,13600,13350,13500,160206
2018-01-02,13400,13400,13550,13250,13450,166342
2018-01-03,12900,12900,13600,12900,13400,466668
2018-01-04,12750,12750,13200,12750,12900,295515
2018-01-05,12550,12550,12850,12500,12850,303978
2018-01-08,12100,12100,12500,11950,12500,541699
2018-01-09,12050,12050,12350,12000,12100,247121
2018-01-10,12250,12250,12250,12050,12150,181016
2018-01-11,12400,12400,12500,12100,12250,195020
2018-01-12,12400,12400,12750,12250,12350,228071
2018-01-15,12450,12450,12650,12250,12350,153566
2018-01-16,12400,12400,12500,12250,12350,177375
2018-01-17,13000,13000,13050,12500,12600,427457
2018-01-18,13100,13100,13250,12900,13150,256670
2018-01-19,13050,13050,13250,12900,13150,172026
2018-01-22,13000,13000,13100,12900,13000,177098
2018-01-23,13250,13250,13350,13100,13250,209525
2018-01-24,13400,13400,13450,13250,13250,205690
2018-01-25,13300,13300,13500,13200,13500,164736
2018-01-26,14650,14650,14900,13300,13300,1549996
2018-01-29,14600,14600,15200,14400,15000,760984
2018-01-30,14250,14250,14550,14000,14500,563048
2018-01-31,14100,14100,14450,13850,14000,430803
2018-08-09,10950,10950,11200,10900,11100,123193
