,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3010,3010,3050,2945,2960,136294
2018-01-03,3015,3015,3055,2985,3010,77738
2018-01-04,3000,3000,3030,2980,3030,107235
2018-01-05,3000,3000,3010,2980,3000,61402
2018-01-08,2945,2945,3015,2945,3015,159117
2018-01-09,2940,2940,2980,2920,2935,94285
2018-01-10,2950,2950,2970,2920,2920,93062
2018-01-11,2940,2940,3000,2930,2950,64228
2018-01-12,2915,2915,2970,2915,2940,93189
2018-01-15,2920,2920,2945,2880,2915,157660
2018-01-16,2905,2905,2935,2870,2920,97772
2018-01-17,2900,2900,2935,2890,2905,68696
2018-01-18,2935,2935,2945,2900,2900,108717
2018-01-19,2960,2960,2975,2915,2915,103997
2018-01-22,2950,2950,2975,2930,2960,64989
2018-01-23,2960,2960,2970,2930,2945,83268
2018-01-24,2990,2990,3000,2965,2970,84001
2018-01-25,3005,3005,3015,2975,2995,104117
2018-01-26,3100,3100,3125,3000,3005,381489
2018-01-29,3055,3055,3100,3050,3080,158797
2018-01-30,3110,3110,3110,3035,3055,201051
2018-01-31,3085,3085,3115,3050,3085,125700
2018-02-01,3065,3065,3095,3055,3070,74957
2018-02-02,3015,3015,3075,2995,3065,127394
2018-02-05,2980,2980,3000,2920,3000,107392
2018-02-06,2955,2955,3030,2825,2885,466808
2018-02-07,2925,2925,3000,2900,2970,112009
2018-02-08,2920,2920,2970,2915,2950,87099
2018-02-09,2895,2895,2935,2880,2900,96049
2018-02-12,2875,2875,2915,2850,2895,109363
2018-02-13,2840,2840,2895,2840,2885,102490
2018-02-14,2835,2835,2865,2825,2840,81121
2018-02-19,2900,2900,2905,2840,2840,71501
2018-02-20,3100,3100,3310,2910,2925,3643894
2018-02-21,3140,3140,3175,3050,3070,740308
2018-02-22,3085,3085,3170,3085,3160,297924
2018-02-23,3080,3080,3150,3050,3060,221740
2018-02-26,3120,3120,3185,3085,3110,489983
2018-02-27,3055,3055,3170,3040,3150,199985
2018-02-28,3125,3125,3140,3035,3040,231440
2018-03-02,3160,3160,3265,3120,3150,825312
2018-03-05,3110,3110,3205,3095,3200,362227
2018-03-06,3100,3100,3170,3085,3125,333237
2018-03-07,3065,3065,3115,3050,3095,262567
2018-03-08,3220,3220,3235,3070,3090,609213
2018-03-09,3285,3285,3320,3170,3220,1128980
2018-03-12,3320,3320,3320,3190,3280,439367
2018-03-13,3250,3250,3315,3240,3300,188127
2018-03-14,3205,3205,3310,3200,3225,234926
2018-03-15,3180,3180,3260,3150,3260,195449
2018-03-16,3260,3260,3275,3185,3190,215902
2018-03-19,3265,3265,3285,3160,3270,266922
