,Adj Close,Close,High,Low,Open,Volume
2018-05-16,64300,64300,66000,64100,65000,51946
2018-05-17,64800,64800,65500,64100,64600,36426
2018-05-18,67700,67700,68000,65200,65500,89764
2018-05-21,67900,67900,68300,66600,67200,83815
2018-05-23,69500,69500,70200,67500,67900,137784
2018-05-24,69300,69300,70000,68300,69600,72831
2018-05-25,69800,69800,70900,68000,68700,113406
2018-05-28,69900,69900,71400,69100,69100,85847
2018-05-29,73500,73500,74900,70200,70500,417958
2018-05-30,73300,73300,75000,71400,73800,180716
2018-05-31,73900,73900,74500,72200,73400,94120
2018-06-01,71600,71600,73800,70900,73300,175986
2018-06-04,71800,71800,72900,71500,71600,74238
2018-06-05,72500,72500,74400,72100,73000,138468
2018-06-07,73900,73900,74000,71900,73000,107429
2018-06-08,74000,74000,76700,73500,74200,203404
2018-06-11,72400,72400,74900,71500,73800,93199
2018-06-12,72400,72400,73100,71800,72600,54445
2018-06-14,71300,71300,72900,70600,71800,85403
2018-06-15,67700,67700,71900,67500,71000,209916
2018-06-18,64100,64100,66900,63000,66500,223385
2018-06-19,62600,62600,65100,62000,64000,104732
2018-06-20,63100,63100,63800,61900,62800,82717
2018-06-21,62500,62500,65100,62100,63800,67962
2018-06-22,60000,60000,62200,59100,62200,206937
2018-06-25,60600,60600,61200,59900,61100,79043
2018-06-26,59500,59500,60100,58900,59600,80772
2018-06-27,59300,59300,61000,58900,59700,70755
2018-06-28,56600,56600,59300,56500,58600,122477
2018-06-29,57200,57200,58000,56100,57400,49017
2018-07-02,54200,54200,57900,54100,57200,96073
2018-07-03,56400,56400,56700,54200,54300,67533
2018-07-04,55700,55700,56700,55300,55500,31543
2018-07-05,58800,58800,60800,56500,56500,161444
2018-07-06,60400,60400,60700,57700,59200,68815
2018-07-09,58600,58600,61200,58500,60000,76730
2018-07-10,58700,58700,59600,57700,58600,50885
2018-07-11,58900,58900,60000,58300,59200,51374
2018-07-12,60600,60600,60700,58500,58500,52111
2018-07-13,61400,61400,63500,60800,60900,101650
2018-07-16,61400,61400,64000,61000,61800,53454
2018-07-17,60100,60100,62000,59700,61200,36781
2018-07-18,60200,60200,61700,59900,60800,39347
2018-07-19,57900,57900,60600,57900,60300,76847
2018-07-20,57800,57800,59300,57100,57900,49610
2018-07-23,55900,55900,58100,55700,58100,51866
2018-07-24,56700,56700,57500,55900,56500,36830
2018-07-26,57300,57300,58200,56800,57600,36794
2018-07-27,55800,55800,56100,54100,56100,267740
2018-07-30,54100,54100,55900,54000,55400,129302
2018-07-31,55900,55900,55900,53000,54200,112867
2018-08-01,57400,57400,57400,54700,56000,101869
2018-08-02,57700,57700,59400,56800,57000,75667
2018-08-03,56900,56900,58400,56400,58400,58332
2018-08-06,54800,54800,56900,54700,56900,77648
2018-08-07,55200,55200,55500,54300,55100,42474
2018-08-08,55100,55100,55900,54900,55300,47815
2017-12-19,82621,82621,85534,81262,84466,161187
2017-12-21,80097,80097,83980,80097,81844,132223
2017-12-22,85631,85631,85631,79320,80776,195968
2017-12-26,85242,85242,87378,84174,87378,160816
2017-12-27,86400,86400,87300,84600,86800,140466
2017-12-28,85500,85500,86300,84800,85600,115007
2018-01-02,82700,82700,86700,82000,86700,258420
2018-01-03,83200,83200,84600,82300,84000,185798
2018-01-04,80600,80600,84000,80500,83700,206806
2018-01-05,81200,81200,82400,80500,81200,124784
2018-01-08,77200,77200,81500,76800,81200,312916
2018-01-09,77100,77100,78700,75100,76800,172549
2018-01-10,77200,77200,77900,74700,77800,164793
2018-01-11,77800,77800,78600,76500,77200,126425
2018-01-12,75400,75400,78300,72600,78100,372209
2018-01-15,70600,70600,74700,69700,74600,471886
2018-01-16,71200,71200,71200,65800,66000,646564
2018-01-17,70300,70300,72100,69700,72000,227522
2018-01-18,71600,71600,73200,70600,70600,285385
2018-01-19,69500,69500,72200,69100,72200,296849
2018-01-22,68300,68300,69600,66300,69500,233823
2018-01-23,70300,70300,70600,68200,68600,170695
2018-01-24,69800,69800,70700,69100,70400,129092
2018-01-25,72200,72200,72400,69200,70300,186162
2018-01-26,72300,72300,73600,71400,72500,130727
2018-01-29,72900,72900,74300,71900,72900,212713
2018-01-30,71200,71200,73000,71000,73000,175667
2018-01-31,70700,70700,71800,69500,70000,113017
2018-08-09,56500,56500,56600,54700,54700,56454
