,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3390,3390,3390,3390,3390,0
2018-02-01,6770,6770,7000,6100,6700,7444780
2018-02-02,6940,6940,7500,6770,7340,5171194
2018-02-05,6990,6990,7240,6510,6700,2121337
2018-02-06,7170,7170,7500,6710,6750,3663424
2018-02-07,7300,7300,7740,6800,7040,2878578
2018-02-08,7030,7030,7420,6300,6890,2437965
2018-02-09,6470,6470,7050,6060,6850,2684102
2018-02-12,5930,5930,7050,5900,6850,1563522
2018-02-13,5420,5420,6330,5420,6020,2090044
2018-02-14,5420,5420,5660,5180,5350,1624968
2018-02-19,5420,5420,5620,5310,5500,971474
2018-02-20,5510,5510,5680,5350,5450,1225896
2018-02-21,5480,5480,5600,5300,5540,942872
2018-02-22,5380,5380,5550,5310,5500,533915
2018-02-23,5120,5120,5410,5120,5390,527546
2018-02-26,5480,5480,5680,5260,5300,1359901
2018-02-27,5270,5270,5520,5250,5520,439406
2018-02-28,5310,5310,5470,5130,5220,485317
2018-03-02,5260,5260,5320,4790,5220,482451
2018-03-05,5350,5350,5600,5260,5350,825195
2018-03-06,5610,5610,5710,5270,5410,866296
2018-03-08,4740,4740,5130,4630,5010,1212115
2018-03-09,4670,4670,4810,4560,4715,943689
2018-03-12,4730,4730,4730,4500,4660,806034
2018-03-13,4320,4320,4735,4280,4730,1310583
2018-03-14,4390,4390,4400,4240,4290,806946
2018-03-15,4000,4000,4335,3965,4255,1173378
2018-03-16,4140,4140,4260,3925,4020,1026986
2018-03-19,3935,3935,4130,3825,4130,1114717
2018-03-20,3940,3940,4025,3910,3960,585490
2018-03-21,3990,3990,4070,3875,3960,440772
2018-03-22,3600,3600,3980,3580,3950,1258877
2018-03-23,3595,3595,3860,3550,3725,812176
2018-03-26,4055,4055,4240,3540,3540,2128764
2018-03-27,3990,3990,4150,3945,4150,562947
2018-03-28,3805,3805,4030,3705,3955,661204
2018-03-29,3895,3895,3945,3695,3790,388277
2018-03-30,3900,3900,4020,3830,3895,348258
2018-04-02,3745,3745,3930,3625,3850,377521
2018-04-03,3745,3745,3790,3610,3730,293934
2018-04-04,3600,3600,3815,3575,3775,324475
2018-04-05,3715,3715,3755,3600,3625,326802
2018-04-06,3750,3750,3785,3635,3725,267678
2018-04-09,3570,3570,3750,3540,3750,372355
2018-04-10,3525,3525,3585,3320,3570,757782
2018-04-11,3450,3450,3575,3395,3550,466578
2018-04-12,3650,3650,3975,3425,3430,1892193
2018-04-13,3785,3785,3810,3640,3650,428835
2018-04-16,3900,3900,4110,3820,3895,789800
2018-04-17,3925,3925,3940,3565,3735,1001542
2018-04-18,3830,3830,3950,3770,3925,381930
2018-04-19,3650,3650,3860,3610,3835,400785
2018-04-20,3825,3825,4150,3630,3650,1152223
2018-04-23,3785,3785,3875,3690,3845,375516
2018-04-24,4155,4155,4185,3740,3755,1832041
2018-04-25,4250,4250,5130,4150,4495,7541928
2018-04-26,4015,4015,4250,4005,4100,1056509
2018-04-27,3955,3955,4210,3925,4020,876390
2018-04-30,3690,3690,3950,3650,3920,967032
2018-05-02,3540,3540,3665,3430,3665,764367
2018-05-03,3605,3605,3755,3510,3510,395870
2018-05-04,3460,3460,3690,3405,3640,581271
2018-05-08,3010,3010,3440,2975,3350,1083797
2018-05-09,3280,3280,3355,3015,3030,1001924
2018-05-10,3385,3385,3475,3250,3275,293074
2018-05-11,3630,3630,3770,3430,3525,730918
2018-05-14,3615,3615,3735,3420,3510,470589
2018-05-15,3310,3310,3700,3300,3650,629278
