,Adj Close,Close,High,Low,Open,Volume
2018-01-01,26300,26300,26300,26300,26300,0
2018-02-01,23400,23400,24350,23300,24300,191706
2018-02-02,23400,23400,23850,22000,23400,313687
2018-02-05,23100,23100,23600,21900,22500,226110
2018-02-06,22800,22800,23100,20500,21900,345938
2018-02-07,21650,21650,23800,21650,23600,217386
2018-02-08,22600,22600,22600,21200,21950,204926
2018-02-09,21750,21750,22450,21250,21400,182750
2018-02-12,20950,20950,22450,20800,21400,148813
2018-02-13,20650,20650,21400,20300,21200,212755
2018-02-14,22000,22000,22200,20500,21000,188675
2018-02-19,22700,22700,22800,21400,22400,160822
2018-02-20,22300,22300,23150,22250,22600,150455
2018-02-21,22300,22300,23050,22150,22400,110800
2018-02-22,21750,21750,22250,21300,22050,98946
2018-02-23,21400,21400,21950,20950,21950,119750
2018-02-26,20800,20800,21800,20450,21800,130085
2018-02-27,21300,21300,21750,20500,20900,131350
2018-02-28,21000,21000,21450,20750,21100,105908
2018-03-02,20400,20400,20750,19900,20550,148608
2018-03-05,18450,18450,20300,18350,20100,440786
2018-03-06,20650,20650,20900,17950,18050,438568
2018-03-08,19900,19900,20400,19450,20300,98502
2018-03-09,20250,20250,20600,19250,19900,151678
2018-03-12,22400,22400,22400,20550,20700,286002
2018-03-13,22400,22400,22650,21650,22550,172134
2018-03-14,22750,22750,23150,21850,22300,159295
2018-03-15,23300,23300,23800,22400,23350,275082
2018-03-16,23000,23000,23800,22400,23750,194873
2018-03-19,22550,22550,22800,21750,22600,153170
2018-03-20,22550,22550,22800,22100,22400,68238
2018-03-21,22800,22800,23000,21950,22600,142817
2018-03-22,22600,22600,23400,22400,22900,136930
2018-03-23,21050,21050,22100,20550,21500,207228
2018-03-26,21400,21400,21400,20250,21000,174243
2018-03-27,21150,21150,21750,20900,21600,93737
2018-03-28,20700,20700,21000,20050,21000,118204
2018-03-29,20550,20550,20750,20250,20750,71884
2018-03-30,20900,20900,21750,20700,20700,160265
2018-04-02,20200,20200,20900,20150,20800,116212
2018-04-03,20800,20800,20800,19800,20000,108342
2018-04-04,19500,19500,20800,19200,20800,255503
2018-04-05,19300,19300,20100,18800,19650,190079
2018-04-06,19500,19500,19700,18550,19300,145750
2018-04-09,18950,18950,19850,18750,19850,193522
2018-04-10,18550,18550,19000,18250,19000,189629
2018-04-11,20150,20150,20400,18450,18600,322339
2018-04-12,21000,21000,21850,19850,20150,430388
2018-04-13,20800,20800,21300,20350,21100,183173
2018-04-16,20900,20900,21250,20450,20500,146584
2018-04-17,21300,21300,21650,21050,21250,177422
2018-04-18,21450,21450,21650,21100,21500,183843
2018-04-19,22000,22000,22250,21050,21800,186215
2018-04-20,24000,24000,24600,22050,22050,715950
2018-04-23,24050,24050,24350,23400,23700,228639
2018-04-24,23550,23550,24600,23300,24050,158067
2018-04-25,23250,23250,23650,22350,23100,154154
2018-04-26,23450,23450,24300,23000,23450,168449
2018-04-27,23800,23800,23950,23150,23950,87313
2018-04-30,25150,25150,25200,23550,23850,423130
2018-05-02,24700,24700,26050,24200,25300,297049
2018-05-03,26150,26150,26700,24200,24750,512824
2018-05-04,26650,26650,27050,25600,25900,289612
2018-05-08,25950,25950,26950,25850,26700,175342
2018-05-09,25250,25250,26200,24400,25850,224682
2018-05-10,25200,25200,25500,24300,25500,162643
2018-05-11,24900,24900,25700,24650,24850,122058
2018-05-14,24700,24700,25000,24050,24950,142840
2018-05-15,25000,25000,25000,23400,24700,310625
2018-05-16,23900,23900,24850,23550,24350,194620
2018-05-17,23500,23500,24250,22950,24200,180767
2018-05-18,24850,24850,25150,23200,23200,301017
2018-05-21,24800,24800,25300,24450,25100,133352
2018-05-23,25700,25700,25950,24800,25100,227971
2018-05-24,26700,26700,27100,25000,25500,410906
2018-05-25,26150,26150,26650,25950,26000,129435
2018-05-28,26400,26400,26400,25450,26000,128534
2018-05-29,25800,25800,26600,25500,26600,156309
