,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1085,1085,1165,1055,1060,357015
2018-02-02,1085,1085,1090,1060,1075,83310
2018-02-05,1040,1040,1085,1040,1070,118826
2018-02-06,1035,1035,1035,999,1010,156177
2018-02-07,1020,1020,1050,1015,1040,78503
2018-02-08,1030,1030,1045,1020,1040,17950
2018-02-09,1035,1035,1035,999,1010,91222
2018-02-12,1015,1015,1035,1010,1010,61633
2018-02-13,1015,1015,1025,999,1025,75024
2018-02-14,1015,1015,1035,1000,1010,44316
2018-02-19,1035,1035,1035,1010,1025,38099
2018-02-20,1030,1030,1035,1010,1035,47195
2018-02-21,1010,1010,1025,999,1015,109794
2018-02-22,961,961,1010,960,1010,348250
2018-02-23,968,968,979,955,979,70549
2018-02-26,969,969,979,960,968,63637
2018-02-27,973,973,975,950,969,67655
2018-02-28,975,975,975,931,973,140824
2018-03-02,960,960,971,940,971,83838
2018-03-05,929,929,957,915,945,174086
2018-03-06,965,965,970,921,947,155661
2018-03-08,967,967,968,951,968,63268
2018-03-09,970,970,970,950,969,34436
2018-03-12,985,985,1005,959,970,93951
2018-03-13,977,977,1005,967,1000,44155
2018-03-14,1270,1270,1270,979,979,9651157
2018-03-15,1300,1300,1325,1180,1280,5807044
2018-03-16,1290,1290,1380,1225,1330,2006782
2018-03-19,1470,1470,1600,1260,1265,8868500
2018-03-20,1525,1525,1650,1425,1425,3232729
2018-03-21,1660,1660,1860,1495,1620,5734744
2018-03-22,1665,1665,1820,1590,1720,2142944
2018-03-23,1540,1540,1645,1430,1590,1334421
2018-03-26,1485,1485,1550,1260,1525,1275775
2018-03-27,1385,1385,1570,1305,1500,1504746
2018-03-28,1435,1435,1435,1310,1385,812879
2018-03-29,1450,1450,1490,1390,1410,469547
2018-03-30,1420,1420,1455,1350,1455,749540
2018-04-02,1620,1620,1660,1420,1425,2029389
2018-04-03,1610,1610,1680,1515,1560,1102841
2018-04-04,1530,1530,1590,1490,1590,626595
2018-04-05,1575,1575,1600,1490,1530,31
2018-04-06,1590,1590,1615,1535,1580,313669
2018-04-09,1630,1630,1640,1560,1590,570222
2018-04-10,1555,1555,1620,1480,1620,906270
2018-04-11,1440,1440,1565,1380,1565,1121250
2018-04-12,1390,1390,1445,1355,1380,704425
2018-04-13,1415,1415,1550,1395,1410,882525
2018-04-16,1490,1490,1500,1360,1415,844320
2018-04-17,1485,1485,1505,1450,1500,320251
2018-04-18,1520,1520,1530,1450,1485,575768
2018-04-19,1385,1385,1535,1385,1535,506813
2018-04-20,1430,1430,1520,1365,1415,849790
2018-04-23,1390,1390,1450,1350,1425,410409
2018-04-24,1425,1425,1430,1360,1390,154747
2018-04-25,1410,1410,1440,1355,1440,282066
2018-04-26,1320,1320,1330,1220,1240,2338940
2018-04-27,1285,1285,1345,1270,1320,352923
2018-04-30,1320,1320,1320,1255,1300,420581
2018-05-02,1370,1370,1430,1285,1320,722042
2018-05-03,1320,1320,1380,1310,1375,288750
2018-05-04,1425,1425,1465,1310,1375,1391631
2018-05-08,1595,1595,1605,1440,1440,3291251
2018-05-09,1630,1630,1685,1480,1650,1595734
2018-05-10,1655,1655,1670,1570,1630,941648
2018-05-11,2130,2130,2150,1595,1745,25467432
2018-05-14,2570,2570,2765,2250,2250,10402488
2018-05-15,2545,2545,2825,2310,2610,4969627
2018-05-16,2545,2545,2585,2370,2495,1499282
2018-05-17,2740,2740,2895,2460,2510,3054606
2018-05-18,2685,2685,2750,2605,2675,916485
2018-05-21,2515,2515,2690,2500,2685,1102287
2018-05-23,2350,2350,2525,2310,2455,2160311
2018-05-24,2220,2220,2395,2140,2395,1923392
2018-05-25,2195,2195,2305,2090,2140,881459
2018-05-28,2280,2280,2310,2160,2200,1094507
2018-05-29,2310,2310,2365,2260,2265,897740
2018-05-30,2585,2585,2665,2230,2300,5170203
2018-05-31,2720,2720,2800,2500,2645,3167392
2018-06-01,3000,3000,3145,2650,2685,5109089
2018-06-04,2855,2855,3065,2770,3000,1928477
2018-06-05,2690,2690,2850,2635,2850,1192309
2018-06-07,2940,2940,3025,2675,2760,1462417
2018-06-08,2820,2820,2920,2750,2920,1133991
2018-06-11,2740,2740,2840,2685,2835,847854
2018-06-12,2490,2490,2770,2430,2765,1510598
2018-06-14,2350,2350,2495,2235,2495,1259282
2018-06-15,2430,2430,2480,2260,2350,634328
2018-06-18,2100,2100,2500,1970,2490,3086723
2018-06-19,1995,1995,2120,1965,2100,884097
2018-06-20,2005,2005,2170,1920,2080,1183040
2018-06-21,1855,1855,2090,1830,2030,1031488
2018-06-22,1810,1810,1910,1700,1845,914332
2018-06-25,2350,2350,2350,1765,1835,3087306
2018-06-26,2235,2235,2450,2190,2435,1928805
2018-06-27,2055,2055,2305,2015,2290,1383134
2018-06-28,2030,2030,2170,2010,2050,995103
2018-06-29,1930,1930,2085,1810,2045,1125474
2018-07-02,1795,1795,1985,1750,1985,762714
2018-07-03,1990,1990,2090,1745,1835,2953519
2018-07-04,2000,2000,2295,1915,2100,5292201
2018-07-05,1895,1895,2020,1830,2010,1375602
2018-07-06,1950,1950,1950,1750,1845,926863
2018-07-09,1845,1845,1970,1845,1950,375826
2018-07-10,1885,1885,1900,1835,1900,275848
2018-07-11,1825,1825,1885,1785,1885,402287
2018-07-12,1875,1875,1935,1755,1825,428534
2018-07-13,1875,1875,1920,1850,1885,225215
2018-07-16,1925,1925,1975,1825,1890,722782
2018-07-17,1880,1880,2145,1875,2035,2224908
2018-07-18,1850,1850,1940,1835,1865,449922
2018-07-19,1785,1785,1885,1780,1850,382366
2018-07-20,1805,1805,1855,1740,1795,234392
2018-07-23,1650,1650,1800,1625,1800,547779
2018-07-24,1710,1710,1755,1555,1650,839026
2018-07-26,1605,1605,1650,1555,1570,269760
2018-07-27,1625,1625,1720,1555,1605,293771
2018-07-30,1600,1600,1685,1580,1630,170498
2018-07-31,1725,1725,1860,1620,1620,1245634
2018-08-01,1805,1805,1825,1720,1725,468281
2018-08-02,1825,1825,1880,1760,1765,454359
2018-08-03,1760,1760,1870,1740,1835,229771
2018-08-06,1710,1710,1790,1675,1760,178756
2018-08-07,1720,1720,1775,1685,1710,152430
2018-08-08,1625,1625,1745,1595,1715,638565
2017-12-18,1075,1075,1100,1050,1085,145207
2017-12-19,1140,1140,1250,1070,1070,1502934
2017-12-21,1090,1090,1165,1075,1140,193094
2017-12-22,1070,1070,1100,1060,1070,134810
2017-12-26,1020,1020,1065,1020,1060,209974
2017-12-27,1025,1025,1050,1010,1025,95893
2017-12-28,1020,1020,1050,1020,1040,57605
2018-01-02,1035,1035,1050,1020,1040,43125
2018-01-03,1045,1045,1045,1015,1020,184788
2018-01-04,1040,1040,1050,1020,1045,124867
2018-01-05,1060,1060,1065,1010,1030,210971
2018-01-08,1065,1065,1110,1040,1060,202355
2018-01-09,1075,1075,1090,1060,1085,83715
2018-01-10,1020,1020,1075,1010,1075,261919
2018-01-11,1025,1025,1035,1015,1030,104004
2018-01-12,1010,1010,1030,1010,1020,182473
2018-01-15,1005,1005,1020,1005,1010,90365
2018-01-16,1020,1020,1080,1005,1005,486941
2018-01-17,1025,1025,1030,1010,1025,129174
2018-01-18,1020,1020,1040,1015,1035,68215
2018-01-19,1025,1025,1035,1015,1030,70134
2018-01-22,1015,1015,1040,1015,1040,39415
2018-01-23,1025,1025,1035,1015,1015,41032
2018-01-24,1045,1045,1050,1015,1025,100245
2018-01-25,1035,1035,1055,1025,1045,104579
2018-01-26,1055,1055,1075,1030,1050,108758
2018-01-29,1060,1060,1075,1050,1050,219344
2018-01-30,1075,1075,1080,1050,1050,96879
2018-01-31,1065,1065,1080,1035,1080,93410
2018-08-09,1710,1710,1930,1605,1630,3055778
