,Adj Close,Close,High,Low,Open,Volume
2018-01-02,12000,12000,12050,11750,12000,61549
2018-01-03,11800,11800,12000,11750,11950,112623
2018-01-04,11950,11950,12000,11750,11850,140247
2018-01-05,11950,11950,12050,11800,12050,76532
2018-01-08,11950,11950,12000,11800,11950,85496
2018-01-09,11950,11950,12050,11900,12000,49970
2018-01-10,11950,11950,12050,11850,11950,127746
2018-01-11,11950,11950,12000,11900,12000,48703
2018-01-12,12000,12000,12050,11900,12000,74102
2018-01-15,12200,12200,12300,11900,11950,127101
2018-01-16,12200,12200,12300,12050,12300,46957
2018-01-17,12150,12150,12200,12000,12150,46616
2018-01-18,12150,12150,12150,12050,12150,62507
2018-01-19,12250,12250,12300,12050,12150,76806
2018-01-22,12300,12300,12300,12150,12250,45716
2018-01-23,12500,12500,12500,12200,12200,57774
2018-01-24,12550,12550,12550,12400,12400,59310
2018-01-25,12600,12600,12600,12450,12500,61741
2018-01-26,12800,12800,12950,12550,12600,127742
2018-01-29,12750,12750,12950,12750,12950,71712
2018-01-30,12800,12800,12850,12600,12650,78074
2018-01-31,12750,12750,12950,12650,12800,140165
2018-02-01,13050,13050,13150,12750,12750,65093
2018-02-02,13000,13000,13050,12750,13000,122614
2018-02-05,13100,13100,13200,12750,12850,115344
2018-02-06,12700,12700,12900,12350,12900,154979
2018-02-07,12400,12400,12850,12400,12850,129340
2018-02-08,12550,12550,12700,12350,12500,90960
2018-02-09,12200,12200,12450,11950,12450,151508
2018-02-12,12400,12400,12400,12200,12200,67769
2018-02-13,12450,12450,12550,12400,12550,54655
2018-02-14,12350,12350,12550,12250,12450,62328
2018-02-19,12650,12650,12650,12350,12550,48932
2018-02-20,12550,12550,12700,12450,12650,21614
2018-02-21,12400,12400,12500,12350,12500,37326
2018-02-22,12350,12350,12550,12350,12400,60071
2018-02-23,12600,12600,12700,12350,12350,99519
2018-02-26,12600,12600,12750,12450,12600,31626
2018-02-27,12350,12350,12650,12300,12600,50440
2018-02-28,12400,12400,12400,12150,12350,78673
2018-03-02,12100,12100,12350,12050,12300,98544
2018-03-05,11700,11700,12100,11700,12100,130560
2018-03-06,11550,11550,11900,11500,11800,125666
2018-03-07,11500,11500,11650,11450,11600,84157
2018-03-08,11450,11450,11600,11400,11550,52749
2018-03-09,11700,11700,11700,11350,11450,97743
2018-03-12,12050,12050,12050,11550,11700,113018
2018-03-13,11750,11750,12000,11700,11950,58519
2018-03-14,11500,11500,11650,11450,11650,78186
2018-03-15,11650,11650,11650,11400,11500,38960
2018-03-16,11700,11700,11700,11550,11550,42337
2018-03-19,11550,11550,11700,11500,11700,27695
2018-03-20,11650,11650,11650,11400,11600,33867
2018-03-21,11500,11500,11650,11450,11650,30787
2018-03-22,11550,11550,11700,11500,11550,35047
2018-03-23,11350,11350,11500,11200,11500,115463
2018-03-26,11250,11250,11450,11100,11300,92287
2018-03-27,11350,11350,11350,11200,11350,34054
2018-03-28,11000,11000,11300,10950,11300,201187
2018-03-29,10900,10900,11050,10750,11050,46460
2018-03-30,11400,11400,11450,10900,10950,60397
2018-04-02,11150,11150,11400,11050,11400,27322
2018-04-03,11050,11050,11100,10950,11050,50191
2018-04-04,10800,10800,11050,10800,11050,57390
2018-04-05,10800,10800,10900,10650,10900,58924
2018-04-06,10950,10950,11000,10650,10850,57597
2018-04-09,10800,10800,10900,10650,10900,84286
2018-04-10,10900,10900,10900,10650,10700,19248
2018-04-11,10900,10900,10950,10650,10900,68595
2018-04-12,10950,10950,10950,10750,10900,73689
2018-04-13,11050,11050,11150,10850,10900,58132
2018-04-16,11000,11000,11100,10850,11100,34905
2018-04-17,11000,11000,11100,10950,11000,55709
2018-04-18,11000,11000,11100,10950,11100,42070
2018-04-19,11150,11150,11150,10950,11050,57109
2018-04-20,11100,11100,11150,11000,11150,39559
2018-04-23,11350,11350,11350,11100,11250,67089
2018-04-24,11450,11450,11450,11250,11350,42164
2018-04-25,11200,11200,11450,11150,11450,44482
2018-04-26,11200,11200,11300,11150,11300,26892
2018-04-27,11150,11150,11350,11100,11300,50776
2018-04-30,11200,11200,11250,11150,11200,43835
2018-05-02,11200,11200,11250,11100,11200,48035
2018-05-03,11150,11150,11350,11150,11200,59184
2018-05-04,11200,11200,11300,11100,11150,88192
2018-05-08,11150,11150,11350,11000,11300,134411
2018-05-09,11050,11050,11150,11000,11150,82723
2018-05-10,11300,11300,11300,11050,11050,81785
2018-05-11,11300,11300,11350,11150,11250,55102
2018-05-14,11550,11550,11550,11300,11350,119544
2018-05-15,11500,11500,11600,11250,11550,44680
2018-05-16,11400,11400,11500,11200,11500,76572
2018-05-17,11350,11350,11450,11300,11400,62029
2018-05-18,11400,11400,11450,11250,11450,79891
2018-05-21,11500,11500,11550,11250,11400,48670
2018-05-23,11350,11350,11450,11300,11450,34376
2018-05-24,11250,11250,11400,11200,11350,37207
2018-05-25,11100,11100,11200,11050,11150,62848
2018-05-28,11100,11100,11300,11050,11200,67371
2018-05-29,11150,11150,11200,10950,11200,60954
2018-05-30,10900,10900,11200,10750,11100,120607
2018-05-31,10950,10950,11150,10950,11000,71027
2018-06-01,10950,10950,11050,10800,10850,40785
2018-06-04,11100,11100,11100,10850,10900,56468
2018-06-05,11100,11100,11150,10950,11150,39454
2018-06-07,11300,11300,11450,11050,11100,142013
2018-06-08,11400,11400,11450,11200,11300,64435
2018-06-11,11500,11500,11550,11300,11400,52741
2018-06-12,11500,11500,11550,11350,11550,56770
2018-06-14,11200,11200,11550,11200,11400,59753
2018-06-15,11350,11350,11350,11000,11200,118155
2018-06-18,11000,11000,11300,11000,11300,74995
2018-06-19,11000,11000,11100,10850,11100,74412
2018-06-20,10900,10900,11050,10750,11000,131981
2018-06-21,10700,10700,10900,10550,10900,94702
2018-06-22,10600,10600,10700,10500,10700,70428
