,Adj Close,Close,High,Low,Open,Volume
2018-02-01,802,802,802,617,620,105739485
2018-02-02,669,669,833,669,822,142968267
2018-02-27,4505,4505,5950,4410,5210,17273941
2018-02-28,4005,4005,4450,3930,4290,6806683
2018-03-02,4035,4035,4325,3885,4000,3291731
2018-03-05,3815,3815,4035,3720,4035,2959131
2018-03-06,3620,3620,3820,3575,3815,2468455
2018-03-08,4005,4005,4250,3760,4000,4922052
2018-03-09,3990,3990,4090,3925,4050,2075424
2018-03-12,3995,3995,4080,3935,4000,1979066
2018-03-13,3875,3875,4060,3875,4010,1611113
2018-03-14,3780,3780,3875,3750,3875,1091165
2018-03-15,4050,4050,4385,3740,3775,8669529
2018-03-16,3850,3850,4005,3770,3945,5934285
2018-03-19,3730,3730,3910,3725,3900,1858662
2018-03-20,3745,3745,3840,3665,3700,1529873
2018-03-21,3625,3625,3780,3605,3780,2038133
2018-03-22,3530,3530,3740,3455,3590,1921800
2018-03-23,3470,3470,3720,3400,3470,1425054
2018-03-26,3525,3525,3660,3450,3455,866197
2018-03-27,3520,3520,3585,3480,3535,813660
2018-03-28,3320,3320,3535,3310,3520,1234201
2018-03-29,3565,3565,4090,3380,3380,14860701
2018-03-30,3460,3460,3650,3420,3625,2683665
2018-04-02,3435,3435,3570,3385,3485,1219129
2018-04-03,3405,3405,3460,3360,3400,864475
2018-04-04,3470,3470,3670,3415,3415,2443329
2018-04-05,3385,3385,3610,3375,3475,2335072
2018-04-06,3360,3360,3460,3340,3390,1299390
2018-04-09,3425,3425,3460,3345,3425,1303395
2018-04-10,3175,3175,3435,3145,3160,3417324
2018-04-11,3105,3105,3170,3085,3165,998851
2018-04-12,3150,3150,3155,3080,3105,1194867
2018-04-13,3180,3180,3205,3120,3170,829775
2018-04-16,3315,3315,3460,3175,3195,3239948
2018-04-17,3550,3550,3780,3255,3350,10448101
2018-04-18,3390,3390,3550,3340,3545,2181759
2018-04-19,3430,3430,3465,3250,3395,1663129
2018-04-20,3655,3655,4095,3420,3510,14172806
2018-04-23,3675,3675,3900,3570,3655,4501823
2018-04-24,3505,3505,3735,3470,3685,1824034
2018-04-25,3455,3455,3565,3395,3505,1023753
2018-04-26,3440,3440,3545,3405,3465,724258
2018-04-27,3415,3415,3455,3300,3455,1516469
2018-04-30,3235,3235,3400,3205,3400,1343427
2018-05-02,3110,3110,3220,3105,3205,1141617
2018-05-03,3260,3260,3360,3110,3115,2217447
2018-05-04,3320,3320,3460,3215,3215,1726454
2018-05-08,3115,3115,3350,3085,3340,907913
2018-05-09,3265,3265,3450,3050,3110,1849234
2018-05-10,3385,3385,3410,3150,3255,992667
2018-05-11,3290,3290,3670,3200,3420,6243049
2018-05-14,3190,3190,3315,3165,3300,1199392
2018-05-15,3230,3230,3380,3175,3240,1761630
2018-05-16,3440,3440,3640,3090,3165,9820377
2018-05-17,3330,3330,3575,3330,3420,4164265
2018-05-18,3360,3360,3465,3335,3340,1425003
2018-05-21,3310,3310,3400,3300,3365,697326
2018-05-23,3335,3335,3500,3285,3305,2682823
2018-05-24,3560,3560,3735,3315,3345,12950722
2018-05-25,3500,3500,3635,3385,3400,3332867
2018-05-28,3420,3420,3525,3360,3510,1776087
2018-05-29,3420,3420,3565,3380,3420,2223088
2018-05-30,3265,3265,3455,3245,3400,1600585
2018-05-31,3155,3155,3255,3120,3250,1370692
2018-06-01,3160,3160,3265,3020,3020,2475301
2018-06-04,3170,3170,3190,3070,3150,962578
2018-06-05,3145,3145,3185,3085,3125,2043702
2018-06-07,3045,3045,3140,3020,3135,1840836
2018-06-08,3070,3070,3140,3030,3045,1608120
2018-06-11,3040,3040,3115,3040,3095,851571
2018-06-12,2950,2950,3055,2935,3040,1509754
2018-06-14,2830,2830,2940,2780,2940,1647455
2018-06-15,2830,2830,2905,2810,2810,559153
2018-06-18,2710,2710,2860,2700,2830,918329
2018-06-19,2715,2715,2900,2700,2700,1210003
2018-06-20,2780,2780,2840,2680,2690,578228
2018-06-21,2740,2740,2830,2730,2830,444942
2018-06-22,2620,2620,2740,2585,2740,704750
2018-06-25,2700,2700,2790,2585,2600,580945
2018-06-26,2725,2725,2960,2710,2830,2055716
2018-06-27,2650,2650,2790,2645,2730,821590
2018-06-28,2590,2590,2705,2590,2620,619875
2018-06-29,2590,2590,2625,2495,2625,459027
2018-07-02,2495,2495,2620,2485,2565,493040
2018-07-03,2635,2635,2645,2500,2515,850753
2018-07-04,2620,2620,2760,2590,2635,1086947
2018-07-05,2555,2555,2645,2535,2620,556410
2018-07-06,2660,2660,2690,2555,2580,1161195
2018-07-09,2725,2725,2760,2600,2675,997586
2018-07-10,2740,2740,2775,2710,2725,619682
2018-07-11,2665,2665,2730,2625,2725,648031
2018-07-12,2710,2710,2755,2620,2665,485422
2018-07-13,2705,2705,2765,2695,2730,513171
2018-07-16,2830,2830,2935,2735,2740,2481702
2018-07-17,2875,2875,2875,2755,2795,982884
2018-07-18,3040,3040,3160,2820,2910,13736009
2018-07-19,2810,2810,3065,2790,3065,3465003
2018-07-20,2760,2760,2815,2700,2790,1415206
2018-07-23,2590,2590,2800,2570,2740,961714
2018-07-24,2605,2605,2665,2560,2565,544908
2018-07-26,2650,2650,2660,2545,2585,683787
2018-07-27,2700,2700,2750,2650,2680,893402
2018-07-30,2745,2745,2745,2660,2660,518058
2018-07-31,2720,2720,2865,2695,2745,1417728
2018-08-01,2790,2790,2790,2710,2715,597199
2018-08-02,2740,2740,2805,2705,2805,455267
2018-08-03,2725,2725,2755,2695,2740,332594
2018-08-06,2770,2770,2770,2725,2725,370018
2018-08-07,2750,2750,2815,2730,2810,478437
2018-08-08,2755,2755,2810,2745,2780,437346
2018-08-09,2820,2820,2885,2730,2755,1019254
2017-12-18,443,443,475,432,475,2634541
2017-12-19,575,575,575,442,450,34525212
2017-12-21,884,884,884,813,884,65898235
2017-12-22,763,763,1035,721,903,139675439
2017-12-26,696,696,843,676,745,37308997
2017-12-27,679,679,708,634,670,38828513
