,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1250,1250,1260,1225,1225,715919
2018-02-02,1235,1235,1265,1230,1240,534964
2018-02-05,1210,1210,1235,1190,1220,545064
2018-02-06,1225,1225,1230,1155,1170,790250
2018-02-07,1205,1205,1245,1205,1235,652044
2018-02-08,1230,1230,1240,1200,1200,339877
2018-02-09,1235,1235,1235,1180,1210,590313
2018-02-12,1205,1205,1235,1205,1210,447689
2018-02-13,1225,1225,1385,1225,1245,12811544
2018-02-14,1220,1220,1235,1190,1230,1955244
2018-02-19,1225,1225,1240,1210,1220,910922
2018-02-20,1255,1255,1265,1225,1235,1625356
2018-02-21,1335,1335,1360,1255,1280,5370996
2018-02-22,1325,1325,1395,1280,1340,3347885
2018-02-23,1325,1325,1340,1300,1325,1271739
2018-02-26,1275,1275,1335,1270,1330,1329992
2018-02-27,1310,1310,1320,1265,1280,1030928
2018-02-28,1290,1290,1345,1290,1295,1081409
2018-03-02,1360,1360,1370,1285,1305,2499847
2018-03-05,1280,1280,1380,1280,1365,1913871
2018-03-06,1330,1330,1365,1305,1330,2107356
2018-03-08,1305,1305,1310,1290,1290,687631
2018-03-09,1315,1315,1335,1295,1305,977420
2018-03-12,1325,1325,1345,1315,1330,764186
2018-03-13,1330,1330,1335,1300,1320,731587
2018-03-14,1320,1320,1335,1300,1325,679741
2018-03-15,1300,1300,1335,1300,1315,536112
2018-03-16,1295,1295,1310,1270,1305,636692
2018-03-19,1260,1260,1310,1255,1295,620472
2018-03-20,1255,1255,1275,1245,1245,346072
2018-03-21,1265,1265,1280,1250,1270,379362
2018-03-22,1245,1245,1280,1230,1280,504850
2018-03-23,1200,1200,1240,1190,1240,628259
2018-03-26,1215,1215,1250,1170,1195,543585
2018-03-27,1225,1225,1250,1205,1225,452359
2018-03-28,1210,1210,1245,1210,1230,449887
2018-03-29,1235,1235,1235,1205,1215,317471
2018-03-30,1235,1235,1265,1235,1240,501849
2018-04-02,1280,1280,1280,1240,1240,712599
2018-04-03,1370,1370,1390,1260,1275,3383153
2018-04-04,1365,1365,1430,1340,1390,1713663
2018-04-05,1395,1395,1405,1350,1370,1199272
2018-04-06,1365,1365,1415,1365,1400,941330
2018-04-09,1435,1435,1450,1350,1360,3442055
2018-04-10,1410,1410,1435,1380,1435,1047362
2018-04-11,1380,1380,1420,1350,1410,1217399
2018-04-12,1455,1455,1470,1365,1380,2550674
2018-04-13,1455,1455,1495,1430,1460,1403512
2018-04-16,1430,1430,1445,1355,1370,1810141
2018-04-17,1440,1440,1455,1400,1425,878209
2018-04-18,1410,1410,1475,1410,1435,971398
2018-04-19,1385,1385,1425,1370,1410,1485243
2018-04-20,1425,1425,1435,1375,1415,1358944
2018-04-23,1580,1580,1630,1430,1430,7473624
2018-04-24,1545,1545,1595,1520,1580,1688436
2018-04-25,1505,1505,1560,1450,1510,1087697
2018-04-26,1370,1370,1485,1365,1460,4306046
2018-04-27,1400,1400,1400,1340,1390,1861477
2018-04-30,1545,1545,1550,1380,1405,6824068
2018-05-02,2005,2005,2005,1470,1515,30647904
2018-05-03,1910,1910,2220,1820,2100,21152602
2018-05-04,1990,1990,2050,1870,1980,11612791
2018-05-08,1880,1880,1945,1835,1910,5278067
2018-05-09,1800,1800,1890,1720,1860,4377680
2018-05-10,2005,2005,2090,1910,1930,19298841
2018-05-11,2045,2045,2395,2010,2050,37310426
2018-05-14,2085,2085,2140,2005,2040,6560708
2018-05-15,2060,2060,2100,1985,2085,3883627
2018-05-16,1830,1830,2055,1790,1975,7095251
2018-05-17,2035,2035,2145,1815,1815,11544487
2018-05-18,2000,2000,2050,1955,2015,3279257
2018-05-21,1965,1965,2005,1880,1980,2570354
2018-05-23,1930,1930,2005,1860,1905,2177588
2018-05-24,1880,1880,1980,1865,1965,2100014
2018-05-25,1685,1685,1790,1530,1540,4346619
2018-05-28,2010,2010,2115,1905,1930,7314869
2018-05-29,1860,1860,2015,1855,2010,3440164
2018-05-30,1870,1870,1960,1845,1880,2680966
2018-05-31,1860,1860,1905,1830,1830,1818296
2018-06-01,1785,1785,1950,1730,1920,2753720
2018-06-04,1735,1735,1850,1720,1810,1660697
2018-06-05,1785,1785,1790,1625,1730,2756255
2018-06-07,1735,1735,1880,1720,1855,1607850
2018-06-08,1720,1720,1805,1710,1770,1366675
2018-06-11,1805,1805,1820,1715,1730,1178471
2018-06-12,1750,1750,1810,1690,1810,1596196
2018-06-14,1580,1580,1810,1565,1805,1810173
2018-06-15,1645,1645,1675,1580,1580,1379774
2018-06-18,1630,1630,1670,1600,1670,1049126
2018-06-19,1570,1570,1690,1565,1645,1026630
2018-06-20,1615,1615,1620,1520,1530,1791610
2018-06-21,1750,1750,1765,1580,1650,5050261
2018-06-22,1715,1715,2110,1715,1900,26665638
2018-06-25,1880,1880,1885,1740,1740,5976403
2018-06-26,1920,1920,2130,1915,2020,19430142
2018-06-27,1840,1840,2050,1840,1900,6491026
2018-06-28,2120,2120,2120,1865,1875,21037997
2018-06-29,1995,1995,2290,1980,2145,21133391
2018-07-02,1855,1855,2040,1855,2000,4256472
2018-07-03,1910,1910,1935,1820,1885,3128317
2018-07-04,1855,1855,1900,1835,1850,1794740
2018-07-05,1700,1700,1885,1690,1840,3147885
