,Adj Close,Close,High,Low,Open,Volume
2018-01-01,31000,31000,31000,31000,31000,0
2018-02-01,24700,24700,24800,23800,24700,77944
2018-02-02,23150,23150,24750,22850,24700,146964
2018-02-05,20000,20000,22600,19700,22600,489112
2018-02-06,20300,20300,20550,17900,18350,485995
2018-02-07,19200,19200,20550,19200,20300,191649
2018-02-08,19750,19750,20000,18900,18950,76582
2018-02-09,19000,19000,19400,18500,18500,95834
2018-02-12,18800,18800,19950,18800,18500,116073
2018-02-13,18800,18800,19250,18400,18800,54028
2018-02-14,19850,19850,19850,18550,18600,89192
2018-02-19,19750,19750,19900,19450,19700,45133
2018-02-20,20000,20000,20850,19650,19750,149681
2018-02-21,20400,20400,20550,20000,20000,50168
2018-02-22,20000,20000,20300,19650,20200,38996
2018-02-23,19500,19500,20000,19050,20000,72874
2018-02-26,18850,18850,19500,18550,19450,88326
2018-02-27,18350,18350,19050,18200,19000,104641
2018-02-28,17250,17250,18300,16500,18300,374137
2018-03-02,17050,17050,17700,16800,16950,98297
2018-03-05,16400,16400,17250,16400,17150,92696
2018-03-06,16450,16450,16800,16350,16550,85937
2018-03-08,16400,16400,16400,15950,16150,50649
2018-03-09,16800,16800,16850,16200,16550,75503
2018-03-12,17100,17100,17550,16800,16800,76357
2018-03-13,17400,17400,17400,17000,17100,46650
2018-03-14,17400,17400,17600,17050,17350,48174
2018-03-15,17200,17200,17500,16750,17400,86668
2018-03-16,16600,16600,17250,16500,17000,79007
2018-03-19,16000,16000,16800,15900,16600,95130
2018-03-20,16100,16100,16400,15600,15650,84550
2018-03-21,17600,17600,17900,15900,16100,201586
2018-03-22,17150,17150,17950,16650,17550,118425
2018-03-23,15900,15900,16900,15750,16500,131787
2018-03-26,15650,15650,15850,15050,15800,143288
2018-03-27,16000,16000,16050,15100,15600,124487
2018-03-28,15050,15050,16300,15000,15750,148773
2018-03-29,16550,16550,16600,15100,15300,138533
2018-03-30,17050,17050,17050,16300,16600,56377
2018-04-02,16950,16950,17050,16450,17050,66307
2018-04-03,16250,16250,16600,16000,16400,95022
2018-04-04,16300,16300,16900,16250,16300,97800
2018-04-05,16450,16450,16700,16000,16350,25
2018-04-06,15900,15900,16450,15750,16350,44748
2018-04-09,16050,16050,16150,15550,15850,46540
2018-04-10,15500,15500,16000,14850,16000,199901
2018-04-11,16250,16250,16450,15500,15550,142241
2018-04-12,17600,17600,18400,16200,16200,382485
2018-04-13,17200,17200,18100,17050,17450,115674
2018-04-16,17300,17300,17300,16750,17200,41990
2018-04-17,16650,16650,17400,16500,17300,141116
2018-04-18,16400,16400,16950,16100,16750,72438
2018-04-19,17800,17800,17800,15900,16650,206766
2018-04-20,20050,20050,20450,17600,18000,725700
2018-04-23,19000,19000,20000,18750,20000,160465
2018-04-24,18500,18500,19150,18300,19000,128868
2018-04-25,17900,17900,18300,17600,18100,108443
2018-04-26,18000,18000,18250,17500,17700,42366
2018-04-27,17800,17800,18300,17450,18100,83162
2018-04-30,17500,17500,18000,16850,17700,81940
2018-05-02,16700,16700,17600,16700,17600,90256
2018-05-03,17100,17100,17500,16400,16650,127253
2018-05-04,17800,17800,18300,17050,17150,129043
2018-05-08,17600,17600,18250,17600,17600,77501
2018-05-09,17950,17950,18200,17000,17600,54610
2018-05-10,18500,18500,18600,17800,17800,93698
2018-05-11,19400,19400,19600,18250,18500,148708
2018-05-14,19400,19400,19450,18400,19300,279885
2018-05-15,19600,19600,19700,18750,19400,122896
2018-05-16,18800,18800,19250,18700,19100,104809
2018-05-17,19800,19800,20000,18550,18550,67883
2018-05-18,19450,19450,19900,19250,19850,56198
2018-05-21,22750,22750,23000,19350,19550,695727
2018-05-23,21900,21900,23400,21850,22500,301769
2018-05-24,22900,22900,24300,21850,21850,808512
2018-05-25,24000,24000,24800,22850,22900,360681
2018-05-28,24250,24250,25100,23200,23700,233644
2018-05-29,23900,23900,25350,23450,25100,210720
2018-05-30,22800,22800,23900,22700,23850,217765
2018-05-31,22700,22700,23100,22100,23000,180717
2018-06-01,22750,22750,22850,22000,22500,119799
2018-06-04,22800,22800,24000,22400,23100,199344
2018-06-05,23850,23850,23900,22500,22950,131069
2018-06-07,24000,24000,24500,23500,23850,172684
2018-06-08,23000,23000,24200,22950,23800,238106
