,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3745,3745,3780,3470,3470,229700
2018-01-03,3760,3760,3885,3610,3760,172998
2018-01-04,3870,3870,3950,3735,3755,314897
2018-01-05,4265,4265,4345,3890,3950,1230573
2018-01-08,3870,3870,5380,3800,4440,4591379
2018-01-09,3575,3575,3870,3485,3870,1205403
2018-01-10,3580,3580,3645,3440,3570,531352
2018-01-11,3300,3300,3460,3245,3450,672668
2018-01-12,3075,3075,3380,3000,3320,481845
2018-01-15,3350,3350,3400,3030,3150,406980
2018-01-16,3135,3135,3470,3100,3320,437982
2018-01-17,3235,3235,3310,3135,3180,199374
2018-01-18,3335,3335,3380,3220,3220,155480
2018-01-19,3750,3750,3860,3340,3340,1476893
2018-01-22,3840,3840,3920,3655,3750,523552
2018-01-23,3790,3790,3885,3695,3845,260046
2018-01-24,4090,4090,4175,3700,3800,896587
2018-01-25,4295,4295,4465,4090,4115,962841
2018-01-26,4075,4075,4410,3900,4320,846991
2018-01-29,4060,4060,4210,3955,3995,226132
2018-01-30,3960,3960,4060,3700,4000,969262
2018-01-31,3610,3610,4055,3590,3960,903463
2018-02-01,3580,3580,3685,3500,3610,417811
2018-02-02,3680,3680,3685,3515,3555,267912
2018-02-05,3515,3515,3700,3450,3700,347558
2018-02-06,3480,3480,3495,3150,3400,352727
2018-02-07,3330,3330,3545,3300,3480,276030
2018-02-08,3260,3260,3355,3140,3350,495477
2018-02-09,3210,3210,3330,3010,3180,286915
2018-02-12,3105,3105,3250,3065,3250,262059
2018-02-13,3040,3040,3155,2990,3105,185473
2018-02-14,3095,3095,3100,2985,3040,176195
2018-02-19,3200,3200,3225,3075,3080,170422
2018-02-20,3150,3150,3275,3120,3200,166470
2018-02-21,3080,3080,3170,3035,3155,224030
2018-02-22,3010,3010,3065,2985,3065,216534
2018-02-23,3055,3055,3145,2990,3010,275883
2018-02-26,3100,3100,3250,3015,3015,285836
2018-02-27,3100,3100,3135,3065,3120,157906
2018-02-28,2800,2800,3120,2480,3030,1258923
2018-03-02,2700,2700,2825,2660,2800,340068
2018-03-05,2520,2520,2740,2475,2740,550904
2018-03-06,2580,2580,2600,2320,2560,477152
2018-03-07,2515,2515,2665,2455,2590,216282
2018-03-08,2550,2550,2600,2520,2520,210427
2018-03-09,2550,2550,2580,2515,2580,182866
2018-03-12,3070,3070,3180,2550,2550,1567514
2018-03-13,3195,3195,3205,2920,3140,810355
2018-03-14,3180,3180,3200,3015,3015,309385
2018-03-15,3285,3285,3455,3130,3220,882653
2018-03-16,3280,3280,3370,3275,3290,263080
2018-03-19,3160,3160,3395,3160,3395,361493
2018-03-20,2995,2995,3195,2930,3160,319921
2018-03-21,3060,3060,3100,2940,2965,336250
2018-03-22,3280,3280,3490,3025,3060,1442560
2018-03-23,3220,3220,3345,3210,3280,405151
2018-03-26,3220,3220,3375,3125,3375,390581
2018-03-27,3275,3275,3290,3210,3290,205215
2018-03-28,3400,3400,3530,3260,3360,614949
2018-03-29,3365,3365,3500,3335,3500,454405
2018-03-30,3455,3455,3465,3300,3365,426854
2018-04-02,3470,3470,3540,3330,3500,325728
2018-04-03,3450,3450,3550,3385,3420,275745
2018-04-04,3405,3405,3470,3360,3445,309902
2018-04-05,3805,3805,3900,3385,3405,2342408
2018-04-06,3775,3775,3875,3705,3805,691218
2018-04-09,3775,3775,3800,3660,3800,411227
2018-04-10,3785,3785,3840,3735,3840,434008
2018-04-11,3785,3785,3875,3700,3875,339287
2018-04-12,3745,3745,3795,3695,3795,312445
2018-04-13,3790,3790,3795,3660,3785,329258
2018-04-16,3790,3790,3925,3705,3800,684572
2018-04-17,3750,3750,3955,3745,3830,954913
2018-04-18,3720,3720,3820,3630,3755,529401
2018-04-19,3695,3695,3730,3530,3720,594265
2018-04-20,3650,3650,3785,3400,3650,397682
2018-04-23,3505,3505,3650,3410,3650,415227
2018-04-24,3600,3600,3680,3470,3550,302055
2018-04-25,3450,3450,3610,3400,3610,299141
2018-04-26,3585,3585,3655,3420,3420,291394
2018-04-27,4065,4065,4245,3630,3645,6579538
2018-04-30,4285,4285,4285,3885,3885,1830046
2018-05-02,4305,4305,4445,4090,4270,926324
2018-05-03,4200,4200,4600,4110,4340,1379315
2018-05-04,4345,4345,4415,3970,4250,812001
2018-05-08,4735,4735,4820,4330,4330,3072641
2018-05-09,4900,4900,4980,4275,4735,2853328
2018-05-10,4870,4870,5500,4720,5240,2429786
2018-05-11,4810,4810,4895,4635,4785,925505
2018-05-14,4650,4650,4790,4540,4790,1053376
2018-05-15,4670,4670,4760,4595,4715,261787
2018-05-16,4655,4655,4720,4485,4715,544613
2018-05-17,5010,5010,5050,4590,4690,1317193
2018-05-18,5170,5170,5260,4895,5010,1250201
2018-05-21,5180,5180,5460,4980,5220,1008501
2018-05-23,5250,5250,5420,5080,5160,709819
2018-05-24,5250,5250,5340,5060,5250,499030
2018-05-25,5400,5400,5400,4905,5200,525645
2018-05-28,5360,5360,5590,5170,5280,719126
2018-05-29,5200,5200,5390,5030,5270,530159
2018-05-30,5120,5120,5200,4900,5200,535589
2018-05-31,5140,5140,5350,4940,4940,269672
2018-06-01,5090,5090,5210,5000,5150,276476
2018-06-04,4700,4700,5100,4640,5100,635043
2018-06-05,4690,4690,4690,4455,4600,533499
2018-06-07,4580,4580,4695,4480,4630,380136
2018-06-08,4845,4845,4885,4410,4600,337088
2018-06-11,4850,4850,4885,4615,4850,265429
2018-06-12,4870,4870,4885,4705,4795,256769
2018-06-14,5030,5030,5290,4760,4875,1050676
2018-06-15,5140,5140,5280,4965,5000,729467
2018-06-18,4890,4890,5140,4765,5140,459617
2018-06-19,4600,4600,5130,4600,4970,373575
2018-06-20,4560,4560,4755,4500,4500,216733
2018-06-21,4600,4600,4655,4470,4565,170062
2018-06-22,4300,4300,4595,4190,4515,564377
2018-06-25,4310,4310,4475,4240,4300,142339
2018-06-26,4460,4460,5110,4150,4250,1954736
2018-06-27,4805,4805,4920,4435,4435,1104975
2018-06-28,4865,4865,4975,4700,4800,708793
2018-06-29,4880,4880,4960,4610,4945,631658
2018-07-02,4510,4510,4880,4465,4880,341683
2018-07-03,4520,4520,4590,4345,4510,384654
2018-07-04,4590,4590,4870,4500,4520,267939
2018-07-05,4460,4460,5040,4300,4955,950861
2018-07-06,4420,4420,4475,4320,4475,210013
2018-07-09,4285,4285,4490,4285,4490,271500
2018-07-10,4290,4290,4370,4155,4300,261348
2018-07-11,4070,4070,4290,4070,4290,350039
2018-07-12,4350,4350,4385,4030,4030,463382
2018-07-13,4220,4220,4450,4165,4355,371401
2018-07-16,4400,4400,4445,4195,4260,340680
2018-07-17,4500,4500,4565,4320,4400,408668
2018-07-18,4330,4330,4520,4180,4505,446774
2018-07-19,4220,4220,4380,4150,4285,227286
2018-07-20,4260,4260,4315,4170,4220,170177
2018-07-23,4125,4125,4320,4110,4260,214876
2018-07-24,4100,4100,4190,4080,4125,155915
2018-07-25,4100,4100,4190,4030,4080,177882
2018-07-26,4450,4450,4465,4065,4100,315688
2018-07-27,5010,5010,5130,4450,4465,2112524
2018-07-30,5070,5070,5180,4935,5010,652620
2018-07-31,5460,5460,5470,4995,5070,1216991
2018-08-01,5700,5700,5800,5350,5500,1143791
2018-08-02,5700,5700,5730,5420,5610,553738
2018-08-03,5740,5740,5740,5500,5610,467702
2018-08-06,5530,5530,5860,5520,5710,492131
2018-08-07,5690,5690,5710,5420,5520,368755
2018-08-08,6000,6000,6090,5650,5660,1348530
2018-08-09,6100,6100,6140,5850,6030,799258
2018-08-10,5930,5930,6190,5790,6080,795505
2018-08-13,5590,5590,6050,5580,5770,620339
