,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1055,1055,1065,1040,1050,239525
2018-02-02,1035,1035,1060,1030,1045,420904
2018-02-05,1030,1030,1055,1015,1030,282304
2018-02-06,1015,1015,1015,999,1010,359326
2018-02-07,1035,1035,1040,1005,1015,383035
2018-02-08,1050,1050,1050,1030,1040,259781
2018-02-09,1025,1025,1045,1010,1030,198408
2018-02-12,1020,1020,1045,1015,1030,148686
2018-02-13,1025,1025,1040,1015,1020,131625
2018-02-14,1025,1025,1025,1015,1015,99356
2018-02-19,1025,1025,1030,1015,1020,202672
2018-02-20,1030,1030,1040,1020,1020,201037
2018-02-21,1045,1045,1050,1035,1050,180541
2018-02-22,1035,1035,1055,1030,1055,171292
2018-02-23,1025,1025,1050,1025,1035,132423
2018-02-26,1030,1030,1030,1015,1025,106078
2018-02-27,1010,1010,1035,1010,1020,121142
2018-02-28,1015,1015,1020,1005,1015,203098
2018-03-02,1015,1015,1020,1000,1010,157257
2018-03-05,1020,1020,1035,1010,1015,127252
2018-03-06,1020,1020,1025,1010,1015,67153
2018-03-08,1015,1015,1020,1005,1005,186287
2018-03-09,1010,1010,1020,1005,1005,165657
2018-03-12,1015,1015,1015,1005,1010,122898
2018-03-13,1015,1015,1020,1000,1015,265638
2018-03-14,1010,1010,1015,1000,1015,101532
2018-03-15,1005,1005,1015,1000,1010,142764
2018-03-16,1070,1070,1070,1000,1005,1327970
2018-03-19,1050,1050,1195,1050,1130,5557003
2018-03-20,1120,1120,1120,1050,1055,1769043
2018-03-21,1080,1080,1125,1080,1120,835163
2018-03-22,1035,1035,1085,1025,1075,853213
2018-03-23,1030,1030,1065,1015,1030,839026
2018-03-26,1025,1025,1040,1015,1015,391278
2018-03-27,1030,1030,1055,1025,1030,366244
2018-03-28,1030,1030,1045,1020,1030,251788
2018-03-29,1015,1015,1035,1015,1030,304286
2018-03-30,1035,1035,1045,1010,1025,559057
2018-04-02,1030,1030,1040,1020,1035,261651
2018-04-03,1020,1020,1025,1005,1020,643371
2018-04-04,1015,1015,1025,1010,1025,215281
2018-04-05,1020,1020,1025,1010,1020,208301
2018-04-06,1010,1010,1020,1010,1015,105845
2018-04-09,1010,1010,1015,1005,1010,215153
2018-04-10,1010,1010,1015,1000,1010,247807
2018-04-11,1010,1010,1015,1005,1010,130638
2018-04-12,1005,1005,1015,1005,1005,256331
2018-04-13,1010,1010,1015,1005,1010,116135
2018-04-16,1010,1010,1015,1005,1015,98079
2018-04-17,1010,1010,1015,1005,1005,316463
2018-04-18,1010,1010,1015,1005,1015,448175
2018-04-19,1010,1010,1015,1005,1015,278980
2018-04-20,1065,1065,1070,1010,1015,1140420
2018-04-23,1060,1060,1085,1045,1065,715818
2018-04-24,1125,1125,1235,1055,1060,16120065
2018-04-25,1060,1060,1135,1040,1110,2779754
