,Adj Close,Close,High,Low,Open,Volume
2018-01-01,12050,12050,12050,12050,12050,0
2018-02-01,14450,14450,14900,13800,13850,188927
2018-02-02,14550,14550,14550,14100,14350,85220
2018-02-05,13950,13950,14650,13950,14200,135453
2018-02-06,14450,14450,14500,12400,13650,321594
2018-02-07,15100,15100,15500,14250,14500,355131
2018-02-08,14150,14150,15400,14150,15200,327155
2018-02-09,13700,13700,14100,13500,13700,130442
2018-02-12,13800,13800,14200,13500,13700,76479
2018-02-13,13650,13650,14400,13600,13800,83278
2018-02-14,13750,13750,13900,13000,13650,174365
2018-02-19,14350,14350,14400,13700,13700,117040
2018-02-20,14100,14100,14400,14000,14250,75255
2018-02-21,14300,14300,14750,13950,14100,132172
2018-02-22,14700,14700,14700,14050,14300,120104
2018-02-23,15200,15200,15200,14550,14700,229262
2018-02-26,14850,14850,15450,14850,15200,153884
2018-02-27,14450,14450,15100,14450,14850,102199
2018-02-28,14750,14750,14950,14400,14600,122206
2018-03-02,14450,14450,14700,13550,14450,145932
2018-03-05,13950,13950,14450,13750,14250,66493
2018-03-06,14450,14450,14800,14100,14350,65428
2018-03-08,14450,14450,14700,14100,14500,96816
2018-03-09,14750,14750,15050,14450,14450,106378
2018-03-12,14850,14850,14950,14650,14750,60695
2018-03-13,13800,13800,14850,13600,14750,136284
2018-03-14,13000,13000,13650,12850,13650,253126
2018-03-15,13150,13150,13300,12850,13050,81651
2018-03-16,12800,12800,13200,12550,13100,147199
2018-03-19,12850,12850,13350,12600,12800,177863
2018-03-20,13150,13150,13150,12600,12850,55758
2018-03-21,12900,12900,13250,12850,13050,64357
2018-03-22,13000,13000,13350,12900,13100,135131
2018-03-23,12150,12150,12950,12150,12850,124391
2018-03-26,13100,13100,13100,12100,12150,99215
2018-03-27,12900,12900,13200,12850,12950,59193
2018-03-28,12800,12800,13100,12600,12650,38974
2018-03-29,12900,12900,12950,12450,12800,48318
2018-03-30,12550,12550,12900,12500,12800,39508
2018-04-02,11700,11700,12700,11700,12700,114055
2018-04-03,11900,11900,12000,11200,11800,247497
2018-04-04,11500,11500,11900,11350,11900,161759
2018-04-05,11950,11950,12000,11600,11650,91046
2018-04-06,11800,11800,12200,11600,11900,84888
2018-04-09,12100,12100,12150,11800,11900,44616
2018-04-10,12400,12400,12650,11900,11950,117218
2018-04-11,12300,12300,12500,12050,12450,38224
2018-04-12,12200,12200,12600,12200,12300,552245
2018-04-13,11950,11950,12700,11850,12200,115701
2018-04-16,12200,12200,12400,12000,12000,41651
2018-04-17,12900,12900,13200,12000,12300,142876
2018-04-18,12950,12950,13150,12700,12900,87968
2018-04-19,13200,13200,13500,13000,13000,158787
2018-04-20,13700,13700,13700,13100,13400,68693
2018-04-23,13600,13600,14300,13450,13800,169676
2018-04-24,13800,13800,14000,13100,13700,91528
2018-04-25,13450,13450,14000,13200,13800,86896
2018-04-26,14000,14000,14050,13300,13550,78693
2018-04-27,14350,14350,14350,13800,13800,86009
2018-04-30,14400,14400,14800,14200,14400,100166
2018-05-02,14200,14200,14800,13750,14800,113012
2018-05-03,14150,14150,14450,14000,14100,89727
2018-05-04,14600,14600,14950,14100,14300,137806
2018-05-08,13700,13700,15200,13700,14800,193432
2018-05-09,13850,13850,14300,13300,13750,336708
2018-05-10,14050,14050,14300,13800,13850,182868
2018-05-11,14200,14200,14250,13900,14200,78715
2018-05-14,14200,14200,14450,14050,14050,102436
