,Adj Close,Close,High,Low,Open,Volume
2018-02-01,24300,24300,24350,23750,24050,20927
2018-02-02,23900,23900,24400,23500,24300,26645
2018-02-05,23000,23000,23500,22800,23050,36390
2018-02-06,22550,22550,23000,21050,22300,69339
2018-02-07,22550,22550,23050,22500,22600,27954
2018-02-08,22700,22700,23200,22400,22550,17335
2018-02-09,22450,22450,22800,21550,21550,13045
2018-02-12,22750,22750,22800,21550,21550,12587
2018-02-13,22750,22750,22800,22450,23000,10088
2018-02-14,22750,22750,22950,22250,22550,13738
2018-02-19,22500,22500,23300,22300,23200,19044
2018-02-20,22300,22300,22750,21950,22750,27115
2018-02-21,22500,22500,22500,21850,22350,21169
2018-02-22,22400,22400,22650,22100,22200,22166
2018-02-23,22000,22000,22650,22000,22350,30867
2018-02-26,21250,21250,22000,20850,22000,92119
2018-02-27,21000,21000,21300,20400,21250,58443
2018-02-28,21600,21600,22150,20900,21250,75823
2018-03-02,21200,21200,21650,20800,21650,59187
2018-03-05,21600,21600,21700,20800,21400,32120
2018-03-06,21700,21700,21700,21300,21600,18967
2018-03-08,24550,24550,24750,21600,22000,126698
2018-03-09,25750,25750,25750,24300,24450,98358
2018-03-12,25600,25600,25850,25300,25800,56087
2018-03-13,25300,25300,25700,24950,25350,49681
2018-03-14,26800,26800,27350,25100,25100,134548
2018-03-15,28450,28450,28500,26750,26950,121830
2018-03-16,29000,29000,29300,28600,28700,82141
2018-03-19,27500,27500,29400,27450,29300,78701
2018-03-20,28500,28500,28700,27300,27500,46572
2018-03-21,28200,28200,29250,27850,28800,48931
2018-03-22,26850,26850,28500,26650,28300,79706
2018-03-23,25350,25350,26800,25000,26500,87905
2018-03-26,25550,25550,26200,24850,25450,56189
2018-03-27,27700,27700,27700,25000,26250,71180
2018-03-28,28000,28000,29100,27300,27500,121022
2018-03-29,28700,28700,30000,28200,28600,130064
2018-03-30,28000,28000,29500,27900,29000,85769
2018-04-02,28050,28050,28400,27300,27650,65148
2018-04-03,27250,27250,28000,26500,27650,74543
2018-04-04,27300,27300,27800,26000,27700,47518
2018-04-05,27500,27500,27950,27100,27700,26910
2018-04-06,27000,27000,27600,26700,27600,26212
2018-04-09,27000,27000,27700,26500,26900,50367
2018-04-10,26000,26000,27050,25800,27000,77206
2018-04-11,27000,27000,27300,25900,26000,68885
2018-04-12,29550,29550,30600,27050,27050,236149
2018-04-13,29350,29350,30150,28700,30100,78563
2018-04-16,28450,28450,29450,28300,29450,84348
2018-04-17,27550,27550,28650,27500,28600,100723
2018-04-18,27700,27700,28600,27450,27550,69544
2018-04-19,27300,27300,27650,26500,27400,73190
2018-04-20,27300,27300,27950,27000,27200,75517
2018-04-23,26600,26600,27300,26400,27300,73016
2018-04-24,27950,27950,28350,26600,26600,71314
2018-04-25,28900,28900,29250,27550,28200,86054
2018-04-26,29000,29000,29150,28550,29150,43063
2018-04-27,28850,28850,29650,28750,28800,36526
2018-04-30,29050,29050,29400,28000,29300,47819
2018-05-02,28700,28700,29050,28300,29050,48386
2018-05-03,29700,29700,29700,28600,28600,59617
2018-05-04,30350,30350,31250,29850,29850,181606
2018-05-08,30100,30100,30400,29450,30400,59754
2018-05-09,30100,30100,30400,29650,30400,49875
2018-05-10,31200,31200,31400,30000,30000,111517
2018-05-11,31200,31200,31800,30700,31800,70868
2018-05-14,30900,30900,31300,30450,31200,34378
2018-05-15,31600,31600,32500,30200,30400,129344
2018-05-16,33650,33650,33800,31600,31600,152151
2018-05-17,33200,33200,34450,33050,33600,99021
2018-05-18,33550,33550,33750,33100,33250,40665
2018-05-21,32600,32600,34250,31250,33550,106598
2018-05-23,31550,31550,32800,31400,31950,65502
2018-05-24,32700,32700,32800,31350,31700,52869
2018-05-25,32400,32400,32650,31750,32650,31969
2018-05-28,31900,31900,32750,31850,32750,38519
2018-05-29,31900,31900,32450,31550,31950,38095
2018-05-30,32100,32100,32400,31700,31950,36079
2018-05-31,30400,30400,32200,29550,32100,104541
2018-06-01,29750,29750,30150,28850,30000,144520
2018-06-04,27300,27300,29900,26950,29750,152525
2018-06-05,27800,27800,28300,27300,27500,70962
2018-06-07,27600,27600,28050,27000,27500,55024
2018-06-08,27200,27200,27850,27200,27600,36291
2018-06-11,27550,27550,28000,27000,27000,40236
2018-06-12,27500,27500,28100,26000,27600,59823
2018-06-14,27200,27200,27350,26400,27350,52711
2018-06-15,27750,27750,27750,26400,27000,59877
2018-06-18,27700,27700,27800,26900,27750,42981
2018-06-19,27750,27750,28600,27400,27700,70161
2018-06-20,27650,27650,28100,27400,27750,25609
2018-06-21,27000,27000,27700,27000,27700,29742
2018-06-22,27150,27150,27400,26650,26850,44563
2018-06-25,26600,26600,27450,26350,27450,34857
2018-06-26,26550,26550,26750,26000,26550,40998
2018-06-27,27500,27500,27650,26200,26550,57590
2018-06-28,27300,27300,28550,27250,27300,48840
2018-06-29,27600,27600,28000,26500,27300,37917
2018-07-02,27000,27000,27900,26400,27800,19667
2018-07-03,26150,26150,27300,25550,26800,26131
2018-07-04,25550,25550,26350,25400,25400,31393
2018-07-05,22100,22100,25500,22100,25300,168282
2018-07-06,24400,24400,24800,21700,21700,104897
2018-07-09,22600,22600,24800,22550,24800,56870
2018-07-10,23050,23050,23800,22600,23200,47899
2018-07-11,23100,23100,23500,22400,23200,29049
2018-07-12,22850,22850,23350,22750,23000,21331
2018-07-13,22700,22700,23200,22500,23100,29213
2018-07-16,22900,22900,23200,22650,22700,13560
2018-07-17,22950,22950,23200,22750,22900,17696
2018-07-18,24450,24450,25700,22950,22950,75528
2018-07-19,24950,24950,25450,24450,24450,44035
2018-07-20,24950,24950,25650,24300,24750,24126
2018-07-23,23500,23500,25250,23400,25050,24760
2018-07-24,23500,23500,24500,23200,23600,21881
2018-07-26,23350,23350,23500,22900,23100,18525
2018-07-27,23800,23800,24000,23300,23650,16116
2018-07-30,23500,23500,24000,23450,23450,11164
2018-07-31,24400,24400,24700,23350,23500,30299
2018-08-01,25200,25200,25400,24450,24500,34167
2018-08-02,24900,24900,25500,24450,25500,16448
2018-08-03,25000,25000,25050,24650,24700,9822
2018-08-06,25100,25100,25500,25000,25300,16188
2018-08-07,27000,27000,27500,25000,25100,85772
2017-12-18,21200,21200,21500,20650,21000,51341
2017-12-19,20900,20900,21550,20850,21350,27619
2017-12-21,20850,20850,21450,20800,21250,52198
2017-12-22,20850,20850,21200,20700,21200,27334
2017-12-26,20650,20650,20950,20550,20850,43777
2017-12-27,21400,21400,21450,20800,20950,29181
2017-12-28,21250,21250,21500,21000,21400,26464
2018-01-02,23200,23200,23200,21250,21250,108735
2018-01-03,23200,23200,23500,22650,23200,41317
2018-01-04,24650,24650,25050,23100,23300,140685
2018-01-05,25600,25600,26500,24700,24800,116333
2018-01-08,24950,24950,25450,24550,25450,78708
2018-01-09,25400,25400,26200,24950,25200,44808
2018-01-10,24400,24400,25450,24000,25400,55743
2018-01-11,24450,24450,25100,23800,24150,40960
2018-01-12,24100,24100,25000,23700,24450,51527
2018-01-15,23400,23400,24400,23200,24100,34026
2018-01-16,24400,24400,24400,23350,23350,45304
2018-01-17,24900,24900,25350,24400,24800,61637
2018-01-18,24900,24900,25450,24700,24900,34659
2018-01-19,24800,24800,25300,24500,25150,25336
2018-01-22,24100,24100,24950,24000,24800,24972
2018-01-23,24050,24050,24600,23400,24400,39752
2018-01-24,23750,23750,24200,23500,23700,26528
2018-01-25,24500,24500,24800,23800,23850,34389
