,Adj Close,Close,High,Low,Open,Volume
2018-01-02,55700,55700,55800,55400,55800,2346
2018-01-03,54900,54900,55700,54700,54800,1166
2018-01-04,55600,55600,55800,54900,54900,1869
2018-01-05,57100,57100,57100,55600,55600,3142
2018-01-08,57000,57000,57800,56300,57300,24384
2018-01-09,57300,57300,57300,55900,57000,3030
2018-01-10,55900,55900,57400,55500,57400,3799
2018-01-11,55400,55400,56000,55300,55900,1943
2018-01-12,55800,55800,56000,54700,55400,3291
2018-01-15,54700,54700,55800,54100,55800,2788
2018-01-16,55500,55500,55600,54400,55500,4547
2018-01-17,55800,55800,56000,55300,55500,2687
2018-01-18,55300,55300,56000,55300,55800,2175
2018-01-19,55100,55100,55700,54500,55700,3190
2018-01-22,57400,57400,57400,54400,55100,3837
2018-01-23,57000,57000,57300,56900,57300,1273
2018-01-24,58100,58100,58300,56900,57000,2522
2018-01-25,58100,58100,58200,58000,58100,1268
2018-01-26,57800,57800,58000,57100,57800,720
2018-01-29,58200,58200,58500,57500,57500,3207
2018-01-30,58500,58500,58500,57900,58000,1855
2018-01-31,56300,56300,58500,56300,58500,20099
2018-02-01,58100,58100,58100,56300,56300,15881
2018-02-02,58600,58600,58600,57300,58100,1782
2018-02-05,58500,58500,58700,56600,58600,1635
2018-02-06,58300,58300,58400,55700,55700,3570
2018-02-07,57700,57700,58300,56700,58300,506
2018-02-08,56300,56300,57900,56300,56800,7905
2018-02-09,57900,57900,57900,54500,55800,1792
2018-02-12,57100,57100,57900,56900,56900,3428
2018-02-13,57200,57200,57800,56900,56900,7624
2018-02-14,56700,56700,57200,56400,57200,2373
2018-02-19,55900,55900,56400,55300,56000,3373
2018-02-20,54700,54700,56100,54100,56100,2127
2018-02-21,54500,54500,56700,53800,54000,8975
2018-02-22,55800,55800,57100,54000,54700,7354
2018-02-23,57400,57400,58100,55800,55800,7098
2018-02-26,56100,56100,57400,55900,57400,1121
2018-02-27,56400,56400,56600,54700,56000,5159
2018-02-28,53900,53900,56400,53900,56400,7770
2018-03-02,53700,53700,55000,53300,54000,3420
2018-03-05,51900,51900,54900,51000,53700,10324
2018-03-06,53900,53900,54600,51700,52500,3864
2018-03-07,52600,52600,54000,52600,53900,977
2018-03-08,52600,52600,54800,52300,52600,2484
2018-03-09,53900,53900,54000,52500,52600,4233
2018-03-12,55000,55000,55200,53900,53900,2908
2018-03-13,55000,55000,55000,53200,55000,3078
2018-03-14,53400,53400,55000,53400,55000,3320
2018-03-15,55000,55000,55400,53200,53500,7490
2018-03-16,53500,53500,55300,53500,55000,54630
2018-03-19,53600,53600,55000,52600,53600,1843
2018-03-20,54800,54800,54900,53300,53600,798
2018-03-21,53400,53400,55000,53400,54000,2483
2018-03-22,54900,54900,55300,53900,54900,998
2018-03-23,53000,53000,55000,53000,54900,766
2018-03-26,55000,55000,55000,53000,53000,1035
2018-03-27,54400,54400,55000,54300,55000,69
2018-03-28,53800,53800,55000,53300,54400,1576
2018-03-29,54900,54900,54900,53000,53800,5467
2018-03-30,55000,55000,55000,54300,54900,2710
2018-04-02,55000,55000,55000,54500,54900,24929
2018-04-03,55000,55000,55000,54100,54700,1304
2018-04-04,54900,54900,55000,54000,55000,902
2018-04-05,54900,54900,54900,54000,54700,1305
2018-04-06,55000,55000,55000,54200,54900,1964
2018-04-09,54500,54500,54900,53800,54300,1673
2018-04-10,53900,53900,54800,53700,54500,2282
2018-04-11,53900,53900,54500,53200,54200,1628
2018-04-12,55000,55000,55000,53700,53700,2261
2018-04-13,54800,54800,54900,54300,54500,7636
2018-04-16,55000,55000,55000,54200,54800,1652
2018-04-17,54900,54900,54900,54400,54900,1253
2018-04-18,54900,54900,55000,54500,54800,2461
2018-04-19,54900,54900,54900,54500,54800,2009
2018-04-20,54800,54800,54900,54600,54900,1565
2018-04-23,55000,55000,55000,54400,55000,572
2018-04-24,54800,54800,55000,54200,55000,6177
2018-04-25,54700,54700,55000,54400,54800,33244
2018-04-26,54800,54800,55600,54100,55400,4090
2018-04-27,54800,54800,55200,54600,54800,522
