,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1990,1990,1990,1910,1970,386110
2018-02-02,1920,1920,2005,1910,2000,427451
2018-02-05,1820,1820,1910,1750,1900,460171
2018-02-06,1790,1790,1795,1680,1700,694907
2018-02-07,1725,1725,1835,1725,1825,309963
2018-02-08,1780,1780,1795,1710,1795,308584
2018-02-09,1765,1765,1770,1695,1725,169750
2018-02-12,1745,1745,1770,1730,1725,172991
2018-02-13,1730,1730,1815,1730,1800,179103
2018-02-14,1840,1840,1850,1710,1730,243082
2018-02-19,1910,1910,1925,1840,1840,275794
2018-02-20,1990,1990,2050,1900,1915,980939
2018-02-21,1970,1970,2035,1970,2035,296142
2018-02-22,2020,2020,2070,1970,2040,621579
2018-02-23,2100,2100,2360,2050,2090,5332369
2018-02-26,2150,2150,2200,2120,2125,630605
2018-02-27,2040,2040,2135,2005,2135,679751
2018-02-28,2065,2065,2100,2000,2020,379366
2018-03-02,2100,2100,2145,2005,2030,320030
2018-03-05,2080,2080,2110,2045,2110,251576
2018-03-06,2130,2130,2175,2060,2090,313126
2018-03-08,2395,2395,2470,2145,2185,3981980
2018-03-09,2570,2570,2620,2385,2385,3160054
2018-03-12,2485,2485,2690,2445,2610,1572222
2018-03-13,2370,2370,2615,2305,2500,1703629
2018-03-14,2400,2400,2420,2270,2400,840670
2018-03-15,2470,2470,2490,2285,2400,711625
2018-03-16,2380,2380,2480,2350,2465,420001
2018-03-19,2340,2340,2430,2295,2295,432626
2018-03-20,2430,2430,2435,2265,2360,365261
2018-03-21,2400,2400,2465,2400,2460,445571
2018-03-22,2430,2430,2530,2350,2445,625477
2018-03-23,2340,2340,2525,2280,2400,780750
2018-03-26,2395,2395,2400,2280,2340,614311
2018-03-27,3025,3025,3030,2380,2395,5685343
2018-03-28,3020,3020,3165,2840,3040,4645206
2018-03-29,3285,3285,3345,2950,3010,4781545
2018-03-30,3355,3355,3440,3180,3285,1771060
2018-04-02,3355,3355,3450,3290,3300,1014894
2018-04-03,3120,3120,3350,2840,3300,2734380
2018-04-04,2710,2710,3165,2710,3120,3256843
2018-04-05,2610,2610,2835,2555,2730,1777487
2018-04-06,2620,2620,2660,2425,2610,1339481
2018-04-09,2535,2535,2630,2475,2620,642366
2018-04-10,2470,2470,2560,2385,2535,603375
2018-04-11,2535,2535,2590,2415,2470,777923
2018-04-12,2430,2430,2565,2405,2545,573145
2018-04-13,2500,2500,2545,2430,2460,311371
2018-04-16,2530,2530,2560,2430,2500,428391
2018-04-17,2575,2575,2640,2470,2515,596684
2018-04-18,2640,2640,2650,2535,2575,545765
2018-04-19,2490,2490,2665,2470,2665,789980
2018-04-20,2440,2440,2490,2395,2490,435804
2018-04-23,2315,2315,2470,2285,2440,892431
2018-04-24,2315,2315,2355,2285,2355,314953
2018-04-26,2355,2355,2410,2305,2330,479332
2018-04-27,2360,2360,2445,2350,2355,247627
2018-04-30,2200,2200,2380,2150,2330,739084
2018-05-02,2095,2095,2225,2040,2160,980282
2018-05-03,2135,2135,2150,2060,2125,357700
2018-05-04,2270,2270,2290,2110,2130,419053
2018-05-08,2220,2220,2315,2190,2305,351720
2018-05-09,2250,2250,2265,2080,2245,230156
2018-05-10,2320,2320,2350,2160,2240,228230
2018-05-11,2280,2280,2330,2250,2315,122758
2018-05-14,2295,2295,2350,2220,2350,215415
2018-05-15,2330,2330,2390,2255,2295,289330
2018-05-16,2235,2235,2300,2210,2300,245862
2018-05-17,2205,2205,2315,2180,2240,206382
2018-05-18,2395,2395,2445,2195,2220,443666
2018-05-21,2640,2640,2700,2355,2395,1598865
2018-05-23,2500,2500,2600,2450,2600,654381
2018-05-24,2450,2450,2570,2415,2500,404559
2018-05-25,2555,2555,2585,2335,2410,774544
2018-05-28,2475,2475,2625,2435,2505,470017
2018-05-29,2525,2525,2575,2490,2575,326380
2018-05-30,2530,2530,2610,2435,2500,382497
2018-05-31,2690,2690,2785,2545,2550,1437396
2018-06-01,2780,2780,2795,2680,2735,826952
2018-06-04,2710,2710,2800,2710,2785,545335
2018-06-05,2680,2680,2755,2600,2750,314474
2018-06-07,2570,2570,2650,2415,2650,1020884
2018-06-08,2580,2580,2580,2475,2560,337883
2018-06-11,2465,2465,3080,2190,2200,6666511
2018-06-12,2415,2415,2575,2415,2465,959856
2018-06-14,2350,2350,2410,2285,2405,396271
2018-06-15,2430,2430,2445,2305,2350,339263
2018-06-18,2305,2305,2465,2300,2435,418237
2018-06-19,2290,2290,2380,2260,2310,165340
2018-06-20,2250,2250,2310,2220,2255,321580
2018-06-21,2160,2160,2275,2140,2260,387598
2018-06-22,2160,2160,2250,2055,2250,317065
2018-06-25,2350,2350,2350,2135,2135,193009
2018-06-26,2375,2375,2450,2275,2300,327892
2018-06-27,2355,2355,2400,2345,2355,147761
2018-06-28,2245,2245,2375,2245,2330,95559
2018-06-29,2180,2180,2320,2110,2320,202266
2018-07-02,2030,2030,2230,2025,2180,344884
2018-07-03,2080,2080,2115,2000,2030,213278
2018-07-04,2190,2190,2190,2030,2080,103229
2018-07-05,2380,2380,2570,2180,2230,1767190
2018-07-06,2345,2345,2560,2325,2390,891356
2018-07-09,2190,2190,2395,2120,2350,418489
2018-07-10,2165,2165,2230,2115,2200,211365
2018-07-11,2120,2120,2165,2050,2165,223535
2018-07-12,2115,2115,2150,2060,2120,162142
2018-07-13,2095,2095,2150,2060,2100,255392
2018-07-16,2100,2100,2115,2050,2090,145974
2018-07-17,1900,1900,2075,1800,2055,1178513
2018-07-18,1895,1895,2085,1800,1900,795161
2018-07-19,2030,2030,2095,1855,1935,1060602
2018-07-20,2030,2030,2055,1950,2040,872657
2018-07-23,1815,1815,2015,1810,2010,447379
2018-07-24,1770,1770,1850,1750,1820,195877
2018-07-26,1710,1710,1735,1655,1735,139181
2018-07-27,1715,1715,1735,1660,1670,141015
2018-07-30,1690,1690,1750,1675,1750,69477
2018-07-31,1690,1690,1725,1660,1725,162841
2018-08-01,1630,1630,1710,1610,1710,235228
2018-08-02,1495,1495,1535,1480,1480,2640850
2018-04-25,2320,2320,2410,2290,2325,502062
2017-12-18,1910,1910,2000,1880,1965,541841
2017-12-19,1845,1845,1935,1810,1920,636696
2017-12-21,1920,1920,2135,1860,1960,3033767
2017-12-22,2050,2050,2135,1855,1920,1681763
2017-12-26,2055,2055,2075,1985,2060,671994
2017-12-27,2145,2145,2145,1995,2040,903804
2017-12-28,2055,2055,2135,2055,2130,630613
2018-01-02,2145,2145,2150,2010,2035,660073
2018-01-03,2185,2185,2235,2125,2185,759714
2018-01-04,2075,2075,2275,2060,2195,1203217
2018-01-05,2085,2085,2180,2070,2080,639919
2018-01-08,2135,2135,2135,2040,2085,496793
2018-01-09,2225,2225,2230,2065,2145,1067928
2018-01-10,2255,2255,2280,2170,2220,816493
2018-01-11,2220,2220,2350,2140,2285,1266461
2018-01-12,2145,2145,2245,2145,2245,489096
2018-01-15,2165,2165,2170,2085,2170,357801
2018-01-16,2130,2130,2175,2115,2170,347085
2018-01-17,2110,2110,2200,2100,2130,448037
2018-01-18,2070,2070,2135,2050,2110,443082
2018-01-19,2155,2155,2175,2020,2075,534994
2018-01-22,2125,2125,2175,2110,2165,230923
2018-01-23,2045,2045,2135,2020,2125,762596
2018-01-24,2005,2005,2070,1960,2045,511462
2018-01-25,2030,2030,2040,1990,2000,217139
2018-01-26,2045,2045,2055,2000,2035,338290
2018-01-29,2050,2050,2075,2025,2075,347125
2018-01-30,1995,1995,2065,1980,2050,488380
2018-01-31,1955,1955,2000,1915,2000,458691
2018-08-09,1480,1480,1485,1415,1430,496555
