,Adj Close,Close,High,Low,Open,Volume
2018-04-18,10100,10100,10200,9800,10000,95889
2018-04-19,10050,10050,10100,9930,10100,105756
2018-04-20,10050,10050,10150,9990,10000,60581
2018-04-23,10000,10000,10200,9980,10050,51906
2018-04-24,9900,9900,10150,9860,10000,37385
2018-04-25,9650,9650,9900,9550,9900,72188
2018-04-26,9800,9800,9950,9650,9660,26249
2018-04-27,9760,9760,9980,9660,9900,26171
2018-04-30,9480,9480,9870,9330,9860,57451
2018-05-02,9670,9670,9840,9350,9480,48464
2018-05-03,9620,9620,9740,9580,9580,20543
2018-05-04,9250,9250,9790,9220,9790,79140
2018-05-08,9050,9050,9350,8910,9250,100588
2018-05-09,9340,9340,9360,8800,9080,51866
2018-05-10,9360,9360,9440,9250,9440,29743
2018-05-11,9490,9490,9620,9340,9460,52725
2018-05-14,9490,9490,9620,9180,9620,53244
2018-05-15,9340,9340,9580,9260,9580,48922
2018-05-16,8930,8930,9340,8810,9340,79391
2018-05-17,8740,8740,9090,8720,9020,85494
2018-05-18,9200,9200,9250,8700,8790,95718
2018-05-21,9330,9330,9350,9130,9200,33849
2018-05-23,9380,9380,9400,9220,9330,32363
2018-05-24,9350,9350,9530,9250,9530,34551
2018-05-25,9200,9200,9270,9090,9220,29434
2018-05-28,9190,9190,9210,9010,9210,30025
2018-05-29,9140,9140,9320,9060,9180,23613
2018-05-30,8850,8850,9140,8790,9020,63850
2018-05-31,9160,9160,9370,8870,8870,83021
2018-06-01,9640,9640,9700,9120,9160,101752
2018-06-04,9900,9900,9980,9520,9520,83494
2018-06-05,9960,9960,9990,9640,9990,95438
2018-06-07,9980,9980,10050,9820,10050,32152
2018-06-08,9630,9630,9920,9630,9840,41146
2018-06-11,9750,9750,9780,9450,9590,47285
2018-06-12,9640,9640,9750,9480,9700,28577
2018-06-14,9500,9500,9680,9340,9580,26312
2018-06-15,9360,9360,9490,9230,9450,19204
2018-06-18,8900,8900,9360,8850,9360,50824
2018-06-19,8550,8550,8990,8550,8900,54706
2018-06-20,8620,8620,8730,8520,8680,19003
2018-06-21,8460,8460,8730,8310,8700,50096
2018-06-22,8410,8410,8530,8130,8460,49667
2018-06-25,8260,8260,8640,8170,8640,21350
2018-06-26,8050,8050,8100,7820,8010,93724
2018-06-27,8130,8130,8240,7980,8030,42763
2018-06-28,7900,7900,8110,7880,8100,30208
2018-06-29,7800,7800,7950,7570,7800,37669
2018-07-02,7340,7340,7880,7340,7880,42853
2018-07-03,7350,7350,7490,7050,7360,69335
2018-07-04,7230,7230,7540,7130,7320,52329
2018-07-05,7110,7110,7300,6950,7200,45484
2018-07-06,7190,7190,7230,7000,7110,48166
2018-07-09,7320,7320,7500,7130,7190,40559
2018-07-10,7500,7500,7550,7350,7350,31964
2018-07-11,7240,7240,7470,7170,7470,46600
2018-07-12,7300,7300,7310,7180,7240,18993
2018-07-13,7490,7490,7510,7330,7360,36946
2018-07-16,7460,7460,7540,7390,7500,27698
2018-07-17,7460,7460,7480,7330,7450,18944
2018-07-18,7450,7450,7510,7350,7440,25596
2018-07-19,7230,7230,7520,7220,7520,56458
2018-07-20,7230,7230,7270,7130,7130,14933
2018-07-23,6860,6860,7310,6860,7230,47445
2018-07-24,6910,6910,6990,6730,6880,17164
2018-07-26,6600,6600,6790,6560,6670,57105
2018-07-27,6900,6900,6960,6640,6770,67015
2018-07-30,6900,6900,6950,6770,6900,20582
2018-07-31,6930,6930,7030,6860,6900,17311
2018-08-01,7100,7100,7100,6900,6900,28445
2018-08-02,7010,7010,7150,6900,7080,30957
2018-08-03,7010,7010,7200,6960,6990,10346
2018-08-06,6980,6980,7120,6880,7010,29619
2018-08-07,6960,6960,7030,6850,6980,17554
2018-08-08,6950,6950,7020,6810,6960,38833
2017-12-18,12700,12700,13150,12700,12950,161519
2017-12-19,13150,13150,13500,12700,12700,269499
2017-12-21,12300,12300,12950,12300,12900,192710
2017-12-22,12700,12700,12700,12150,12300,132607
2017-12-26,12250,12250,12850,12100,12750,182463
2017-12-27,12250,12250,12400,12100,12150,140606
2017-12-28,12350,12350,12450,12150,12400,125095
2018-01-02,11900,11900,12450,11800,12350,240212
2018-01-03,12500,12500,12650,12000,12050,184165
2018-01-04,11550,11550,13000,11550,12850,468772
2018-01-05,12000,12000,12000,11650,11700,123502
2018-01-08,11500,11500,12000,11250,11850,190431
2018-01-09,11600,11600,11700,11350,11550,108158
2018-01-10,11350,11350,11750,11300,11750,120071
2018-01-11,11500,11500,11650,11300,11400,96889
2018-01-12,11250,11250,11800,10950,11800,151436
2018-01-15,10900,10900,11250,10800,11250,126179
2018-01-16,11500,11500,11550,10850,11000,183962
2018-01-17,11500,11500,11600,11200,11600,89878
2018-01-18,11750,11750,12050,11600,11700,135813
2018-01-19,11850,11850,12000,11700,11750,86109
2018-01-22,11600,11600,11950,11500,11950,97873
2018-01-23,11550,11550,11750,11400,11700,74317
2018-01-24,11500,11500,11650,11300,11550,94090
2018-01-25,11750,11750,11800,11300,11450,170400
2018-01-26,12250,12250,12250,11750,11850,214732
2018-01-29,12400,12400,12650,12150,12300,170042
2018-01-30,11950,11950,12300,11900,12300,115903
2018-01-31,11900,11900,12100,11700,11750,89930
2018-08-09,7000,7000,7000,6850,6950,20302
