,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1095,1095,1110,1070,1070,610650
2018-01-03,1140,1140,1165,1100,1100,885246
2018-01-04,1135,1135,1155,1120,1150,338390
2018-01-05,1125,1125,1155,1120,1135,316242
2018-01-08,1125,1125,1140,1110,1130,393065
2018-01-09,1135,1135,1155,1110,1125,332209
2018-01-10,1135,1135,1145,1110,1130,314101
2018-01-11,1165,1165,1165,1135,1145,413459
2018-01-12,1160,1160,1170,1130,1170,467679
2018-01-15,1175,1175,1215,1145,1160,628334
2018-01-16,1180,1180,1195,1155,1180,282571
2018-01-17,1170,1170,1195,1145,1170,365179
2018-01-18,1155,1155,1175,1150,1175,232005
2018-01-19,1170,1170,1180,1155,1155,384568
2018-01-22,1170,1170,1180,1165,1180,186484
2018-01-23,1200,1200,1210,1170,1170,355021
2018-01-24,1205,1205,1205,1185,1200,227763
2018-01-25,1240,1240,1245,1200,1210,522698
2018-01-26,1260,1260,1265,1235,1245,462599
2018-01-29,1280,1280,1290,1250,1265,553587
2018-01-30,1295,1295,1295,1265,1275,551369
2018-01-31,1290,1290,1310,1255,1295,559488
2018-02-01,1280,1280,1295,1265,1280,299457
2018-02-02,1360,1360,1535,1265,1270,17966541
2018-02-05,1265,1265,1395,1265,1370,2848946
2018-02-06,1205,1205,1250,1165,1205,2387222
2018-02-07,1205,1205,1305,1205,1230,2458192
2018-02-08,1240,1240,1260,1215,1220,645179
2018-02-09,1200,1200,1220,1185,1200,803875
2018-02-12,1215,1215,1245,1200,1210,811603
2018-02-13,1200,1200,1230,1190,1220,450297
2018-02-14,1180,1180,1215,1165,1215,756060
2018-02-19,1220,1220,1220,1190,1195,362611
2018-02-20,1230,1230,1255,1205,1220,653408
2018-02-21,1265,1265,1280,1225,1230,910208
2018-02-22,1250,1250,1305,1245,1260,896216
2018-02-23,1315,1315,1335,1255,1265,1988839
2018-02-26,1280,1280,1335,1270,1330,866198
2018-02-27,1260,1260,1290,1250,1285,584299
2018-02-28,1300,1300,1335,1260,1260,1097636
2018-03-02,1220,1220,1310,1220,1290,2635670
2018-03-05,1185,1185,1225,1185,1215,533463
2018-03-06,1195,1195,1200,1175,1190,432419
2018-03-07,1200,1200,1210,1180,1185,519237
2018-03-08,1210,1210,1215,1185,1200,233089
2018-03-09,1245,1245,1245,1200,1210,428192
2018-03-12,1270,1270,1275,1245,1250,419873
2018-03-13,1270,1270,1290,1245,1290,401156
2018-03-14,1240,1240,1285,1240,1285,200304
2018-03-15,1220,1220,1250,1210,1240,268066
2018-03-16,1235,1235,1235,1210,1210,316996
2018-03-19,1215,1215,1240,1205,1235,295778
2018-03-20,1215,1215,1215,1200,1205,216530
2018-03-21,1205,1205,1215,1195,1215,369573
2018-03-22,1225,1225,1230,1195,1200,432278
2018-03-23,1195,1195,1225,1190,1210,365976
2018-03-26,1145,1145,1195,1085,1180,687252
2018-03-27,1160,1160,1190,1145,1145,234122
2018-03-28,1130,1130,1170,1120,1135,167181
2018-03-29,1140,1140,1150,1125,1140,195193
2018-03-30,1175,1175,1175,1140,1140,170477
2018-04-02,1130,1130,1185,1125,1170,461286
2018-04-03,1145,1145,1150,1105,1120,220445
2018-04-04,1130,1130,1155,1110,1145,206674
