,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1870,1870,1890,1855,1880,506247
2018-02-02,1835,1835,1885,1830,1880,662302
2018-02-05,1800,1800,1830,1785,1815,434196
2018-02-06,1770,1770,1805,1730,1745,774676
2018-02-07,1770,1770,1835,1770,1810,892770
2018-02-08,1795,1795,1845,1790,1835,674514
2018-02-09,1810,1810,1855,1790,1795,1417813
2018-02-12,1775,1775,1855,1775,1795,663172
2018-02-13,1925,1925,1930,1770,1790,6170085
2018-02-14,1855,1855,1910,1820,1910,2544537
2018-02-19,1865,1865,1890,1835,1870,1340021
2018-02-20,1840,1840,1875,1840,1865,727236
2018-02-21,1880,1880,1905,1835,1840,1584279
2018-02-22,1935,1935,1940,1880,1880,2865863
2018-02-23,1915,1915,1950,1895,1935,1190071
2018-02-26,1865,1865,1930,1860,1920,1117042
2018-02-27,1850,1850,1900,1845,1870,753190
2018-02-28,1820,1820,1880,1800,1840,863208
2018-03-02,1825,1825,1860,1790,1800,1182101
2018-03-05,1900,1900,1940,1840,1840,3147606
2018-03-06,1910,1910,1940,1850,1920,1984164
2018-03-08,2115,2115,2135,2030,2085,10203250
2018-03-09,2365,2365,2550,2235,2355,31899178
2018-03-12,2480,2480,2670,2420,2595,22765384
2018-03-13,2385,2385,2440,2315,2425,7904879
2018-03-14,2365,2365,2430,2320,2345,4801272
2018-03-15,2260,2260,2365,2225,2350,5843838
2018-03-16,2330,2330,2330,2240,2265,5565466
2018-03-19,2430,2430,2585,2375,2395,17646839
2018-03-20,2470,2470,2475,2340,2395,4402105
2018-03-21,2495,2495,2585,2450,2460,9803408
2018-03-22,2475,2475,2660,2450,2540,9281047
2018-03-23,2350,2350,2500,2325,2370,4714397
2018-03-26,2430,2430,2445,2320,2380,3595223
2018-03-27,2410,2410,2505,2350,2455,4243223
2018-03-28,2565,2565,2605,2365,2400,14595097
2018-03-29,2500,2500,2670,2470,2625,5636700
2018-03-30,2525,2525,2545,2460,2510,3394974
2018-04-02,2430,2430,2510,2410,2505,2452239
2018-04-03,2500,2500,2525,2410,2425,3291405
2018-04-04,2840,2840,3090,2755,2780,46425785
2018-04-05,2645,2645,2790,2595,2790,76
2018-04-06,2660,2660,2705,2535,2635,4516350
2018-04-09,2660,2660,2765,2660,2690,4557574
2018-04-10,2670,2670,2690,2545,2675,3644629
2018-04-11,2645,2645,2715,2615,2705,2604247
2018-04-12,2650,2650,2710,2615,2695,2607983
2018-04-13,2780,2780,2830,2660,2675,8710829
2018-04-16,2865,2865,2925,2770,2810,7116214
2018-04-17,2835,2835,3045,2770,2920,11077688
2018-04-18,3070,3070,3100,2805,2955,14842675
2018-04-19,3395,3395,3695,3080,3150,46507642
2018-04-20,3370,3370,3470,3105,3375,10691704
2018-04-23,3250,3250,3700,3200,3580,15891996
2018-04-24,3480,3480,3480,3100,3255,14536925
2018-04-25,3240,3240,3540,3200,3420,10606970
2018-04-26,3120,3120,3365,3040,3235,7408981
2018-04-27,3900,3900,3955,3110,3225,81910210
2018-04-30,5070,5070,5070,4845,4930,9024936
2018-05-02,6180,6180,6590,5970,6110,45972965
2018-05-03,6800,6800,7090,5920,6000,78518871
2018-05-04,6900,6900,7040,6300,6450,32160962
2018-05-08,6950,6950,7300,6340,6720,27400548
2018-05-09,6680,6680,7250,5960,7210,31765209
2018-05-10,6840,6840,7700,6710,7550,36984580
2018-05-11,6610,6610,6810,6220,6600,18240317
2018-05-14,6990,6990,7290,6540,6770,26508182
2018-05-15,8070,8070,8070,6640,6790,33918428
2018-05-16,7340,7340,7910,7020,7200,48742479
2018-05-17,7540,7540,8060,7260,7300,38131637
2018-05-18,7590,7590,7670,7180,7530,14482300
2018-05-21,7590,7590,7630,7230,7450,7574142
2018-05-23,7630,7630,7810,6860,7280,15309445
2018-05-24,7550,7550,7950,7180,7850,15176508
2018-05-25,6100,6100,6680,5630,5700,40707295
2018-05-28,7930,7930,7930,7930,7930,5682744
2018-05-29,9800,9800,10200,8490,9070,73143163
2018-05-30,11150,11150,11600,9810,10100,54452357
2018-05-31,11300,11300,11350,10400,10700,20404557
2018-06-01,10600,10600,12800,10200,12000,30219963
2018-06-04,9700,9700,11300,9120,11150,25463751
2018-06-05,9910,9910,9910,8700,9340,24793911
2018-06-07,9700,9700,10050,9510,9870,13103890
2018-06-08,9310,9310,10350,9140,10150,14078667
2018-06-11,9750,9750,9910,8950,9280,13036678
2018-06-12,8800,8800,9820,8190,9680,20225095
2018-06-14,7330,7330,8240,7000,8200,17875370
2018-06-15,8550,8550,8880,7510,7530,40707487
2018-06-18,9110,9110,9700,8710,8750,30236565
2018-06-19,9550,9550,9950,9050,9570,27582991
2018-06-20,10050,10050,10000,9120,9450,27382153
2018-06-21,9460,9460,10300,9370,9910,20254800
2018-06-22,9110,9110,9940,8570,9870,24237907
2018-06-25,9040,9040,9370,8640,8800,19311313
2018-06-26,8050,8050,9620,8020,8900,22540844
2018-06-27,8120,8120,8700,7590,8340,21023269
2018-06-28,7270,7270,8220,7270,8070,13645703
2018-06-29,7470,7470,7620,7030,7580,13652022
2018-07-02,6710,6710,7540,6670,7380,10713383
2018-07-03,7510,7510,7510,6710,6920,19340980
2018-07-04,7250,7250,7500,7170,7410,10375350
2018-07-05,6820,6820,7310,6710,7290,10248428
2018-07-06,7350,7350,7470,6820,7100,21529285
2018-07-09,6170,6170,6810,6010,6790,17580684
2018-07-10,6170,6170,6450,6160,6310,9120075
2018-07-11,6450,6450,6740,6050,6100,20891528
2018-07-12,6210,6210,6690,6210,6420,12350482
2018-07-13,6760,6760,6830,6360,6470,13476151
2018-07-16,6740,6740,7020,6550,6910,9166850
2018-07-17,6720,6720,6880,6610,6760,5417576
2018-07-18,6220,6220,6690,6190,6640,7788256
2018-07-19,6270,6270,6440,6020,6220,6184938
2018-07-20,6100,6100,6650,6080,6600,9898178
2018-07-23,5630,5630,5980,5630,5940,6013499
2018-07-24,7200,7200,7300,5820,5850,42542163
2018-07-26,7390,7390,7710,7100,7290,18520549
2018-07-27,7290,7290,7540,7240,7440,9695477
2018-07-30,7320,7320,7560,7270,7290,8612675
2018-07-31,6960,6960,7500,6800,7490,9653610
2018-08-01,7180,7180,7400,6920,6980,11019047
2018-08-02,7260,7260,7420,7010,7160,8900021
2018-08-03,7390,7390,7540,7300,7400,9473394
2018-08-06,7150,7150,7330,7100,7150,4541420
2018-08-07,7150,7150,7290,7070,7250,3428777
2018-08-08,7200,7200,7480,7080,7150,7383846
2017-12-18,1785,1785,1810,1775,1795,551787
2017-12-19,1760,1760,1795,1740,1795,579887
2017-12-21,1695,1695,1745,1680,1720,623145
2017-12-22,1680,1680,1710,1665,1700,692205
2017-12-26,1670,1670,1720,1670,1685,535111
2017-12-27,1725,1725,1740,1680,1680,384095
2017-12-28,1775,1775,1775,1710,1735,543210
2018-01-02,1805,1805,1855,1780,1825,1099999
2018-01-03,1815,1815,1840,1795,1800,620242
2018-01-04,1770,1770,1825,1760,1810,773191
2018-01-05,1805,1805,1820,1790,1800,495598
2018-01-08,1860,1860,1890,1825,1835,1636219
2018-01-09,1825,1825,1900,1815,1880,927724
2018-01-10,1835,1835,1870,1820,1840,731281
2018-01-11,1840,1840,1860,1815,1855,332012
2018-01-12,1795,1795,1840,1780,1835,593718
2018-01-15,1775,1775,1815,1770,1795,541406
2018-01-16,1790,1790,1790,1755,1775,371122
2018-01-17,1780,1780,1795,1760,1790,399284
2018-01-18,1810,1810,1815,1770,1775,547295
2018-01-19,1815,1815,1815,1790,1815,325566
2018-01-22,1825,1825,1830,1810,1815,404533
2018-01-23,1840,1840,1870,1830,1860,690584
2018-01-24,1865,1865,1890,1820,1840,932526
2018-01-25,1875,1875,1895,1865,1880,1070431
2018-01-26,1905,1905,1910,1855,1880,1063630
2018-01-29,1900,1900,1925,1880,1925,603224
2018-01-30,1875,1875,1910,1855,1900,599069
2018-01-31,1880,1880,1895,1850,1860,567918
2018-08-09,7220,7220,7370,7140,7220,5732921
