,Adj Close,Close,High,Low,Open,Volume
2018-01-02,150000,150000,151500,148500,149000,50
2018-01-03,150500,150500,150500,148000,149500,111
2018-01-04,151000,151000,151000,147500,150500,73
2018-01-05,150500,150500,151000,148000,151000,108
2018-01-08,149500,149500,150000,148000,149000,132
2018-01-09,149500,149500,150000,149500,149500,123
2018-01-10,149500,149500,149500,148500,149000,124
2018-01-11,147500,147500,149500,146500,149000,132
2018-01-12,147500,147500,148000,146500,148000,122
2018-01-15,145500,145500,148000,142000,147500,129
2018-01-16,142000,142000,145000,141500,143500,145
2018-01-17,138000,138000,143000,137500,143000,328
2018-01-18,140500,140500,140500,136500,136500,421
2018-01-19,142000,142000,142500,141000,141000,171
2018-01-22,144000,144000,144000,140000,144000,440
2018-01-23,143000,143000,144000,143000,143000,316
2018-01-24,144000,144000,144000,142000,143000,144
2018-01-25,144000,144000,144000,142000,142000,140
2018-01-26,145000,145000,145000,143000,144000,178
2018-01-29,145000,145000,147000,142000,145500,168
2018-01-30,145500,145500,145500,143000,143000,144
2018-01-31,146500,146500,146500,145000,146000,785
2018-02-01,147500,147500,149000,146500,146500,439
2018-02-02,147500,147500,147500,147000,147500,206
2018-02-05,147500,147500,147500,146500,147500,90
2018-02-06,148000,148000,148000,143000,146000,454
2018-02-07,143000,143000,148000,142500,148000,63
2018-02-08,143000,143000,143000,143000,143000,68
2018-02-09,143000,143000,143500,142000,143000,140
2018-02-12,145500,145500,145500,143500,144000,23
2018-02-13,141500,141500,146500,141000,146500,103
2018-02-14,141500,141500,141500,141500,141500,0
2018-02-19,141000,141000,145000,140000,145000,109
2018-02-20,141500,141500,142500,141000,141000,16
2018-02-21,142500,142500,142500,140000,142000,34
2018-02-22,142500,142500,142500,141000,142500,11
2018-02-23,142500,142500,143000,139500,143000,90
2018-02-26,138000,138000,143000,136500,143000,420
2018-02-27,136500,136500,138500,136500,138500,132
2018-02-28,136500,136500,140500,136500,140500,85
2018-03-02,135500,135500,136500,135500,136000,178
2018-03-05,135500,135500,140000,135500,140000,26
2018-03-06,135500,135500,136000,133500,135500,189
2018-03-07,135500,135500,138500,133500,137000,77
2018-03-08,135000,135000,138500,133500,137000,91
2018-03-09,135000,135000,135000,135000,135000,0
2018-03-12,136000,136000,136500,134500,136500,90
2018-03-13,136500,136500,136500,135000,135000,40
2018-03-14,135000,135000,136000,134500,136000,802
2018-03-15,136500,136500,141500,135000,135000,129
2018-03-16,137500,137500,140000,135500,135500,106
2018-03-19,138000,138000,139500,136000,136500,29
2018-03-20,136500,136500,137000,135000,136000,83
2018-03-21,133500,133500,136500,132500,136500,135
2018-03-22,132500,132500,136000,132000,132000,155
2018-03-23,129500,129500,137500,129500,135500,175
2018-03-26,136500,136500,139000,130000,130000,530
2018-03-27,137000,137000,138000,134500,138000,140
2018-03-28,135500,135500,136000,135000,135500,111
2018-03-29,136000,136000,138500,133500,133500,37
2018-03-30,136000,136000,136500,133000,133000,91
2018-04-02,134500,134500,136000,134500,136000,45
2018-04-03,134000,134000,135500,132500,135500,37
2018-04-04,131500,131500,135500,131500,134000,247
2018-04-05,135000,135000,137000,133000,134500,146
2018-04-06,136500,136500,137000,134000,135000,89
2018-04-09,136000,136000,136500,133500,134000,46
2018-04-10,133000,133000,136000,133000,136000,81
2018-04-11,135000,135000,135000,131500,133000,310
2018-04-12,135000,135000,136000,133000,136000,66
2018-04-13,134500,134500,135000,132000,132500,213
2018-04-16,135000,135000,136000,133000,133000,100
2018-04-17,134000,134000,134000,131500,133500,64
2018-04-18,134000,134000,137000,134000,134000,213
2018-04-19,137000,137000,137000,133000,133000,334
2018-04-20,133500,133500,136500,133000,136500,196
2018-04-23,133500,133500,136500,133000,136500,358
2018-04-24,136000,136000,136500,133500,133500,419
2018-04-25,137000,137000,137000,134500,136000,464
2018-04-26,133500,133500,137000,131500,137000,321
2018-04-27,134500,134500,134500,133000,133500,326
2018-04-30,134500,134500,135000,133500,134000,33
2018-05-02,133000,133000,136500,132500,132500,283
2018-05-03,135500,135500,142000,133000,135000,317
2018-05-04,136500,136500,139000,135000,135500,472
2018-05-08,137500,137500,140000,133500,134500,315
2018-05-09,138500,138500,140000,134000,139000,869
