,Adj Close,Close,High,Low,Open,Volume
2018-04-10,31900,31900,31900,31400,31800,5107
2018-04-11,32750,32750,34000,31900,31950,28996
2018-04-12,32450,32450,32750,32100,32700,10227
2018-04-13,33250,33250,35200,32200,32600,27995
2018-04-16,33300,33300,33750,33100,33250,9389
2018-04-17,33050,33050,33500,32700,33250,7859
2018-04-18,32100,32100,33250,31850,33000,8386
2018-04-19,30900,30900,32600,30700,32600,15278
2018-04-20,31050,31050,31850,31000,31850,7004
2018-04-23,31050,31050,31400,30400,30750,15106
2018-04-24,31200,31200,31350,30450,30450,5146
2018-04-25,30950,30950,31100,30700,30750,5643
2018-04-26,31050,31050,31550,30800,31500,3844
2018-04-27,31100,31100,31200,30700,31050,3661
2018-04-30,30350,30350,31100,30200,31100,9182
2018-05-02,30150,30150,30300,29600,30100,9508
2018-05-03,29950,29950,30150,29600,30150,8203
2018-05-04,29450,29450,30000,29350,30000,8455
2018-05-08,29450,29450,29900,29200,29200,4932
2018-05-09,29650,29650,29700,29050,29200,6012
2018-05-10,29450,29450,29800,29050,29800,4278
2018-05-11,29550,29550,29950,29400,29950,3518
2018-05-14,29500,29500,29700,29200,29550,4364
2018-05-15,29300,29300,29450,29000,29250,5837
2018-05-16,29300,29300,29450,28750,29100,6167
2018-05-17,29300,29300,29400,28750,29350,3249
2018-05-18,29300,29300,29500,29000,29250,3431
2018-05-21,30150,30150,30750,29100,29300,11868
2018-05-23,30050,30050,30600,29850,30450,6464
2018-05-24,29500,29500,30350,29500,29900,4513
2018-05-25,29200,29200,29800,28950,29500,4756
2018-05-28,29000,29000,29400,28650,29400,6687
2018-05-29,29000,29000,29150,28550,28550,4376
2018-05-30,28250,28250,29100,28200,28850,6669
2018-05-31,28350,28350,29100,28300,29100,4810
2018-06-01,28550,28550,28600,28150,28350,2464
2018-06-04,28700,28700,28750,28500,28600,2207
2018-06-05,28700,28700,28800,28500,28600,2225
2018-06-07,29300,29300,30100,28350,28600,15679
2018-06-08,29250,29250,30200,28900,30200,4495
2018-06-11,28950,28950,29650,28650,29650,2836
2018-06-12,29250,29250,29250,28650,28650,4839
2018-06-14,29100,29100,29250,28450,29100,5584
2018-06-15,28800,28800,29100,28400,29100,4718
2018-06-18,28250,28250,28800,27950,28350,8373
2018-06-19,27500,27500,28450,26950,28000,9057
2018-06-20,27750,27750,27800,26800,26800,4067
2018-06-21,27650,27650,27800,27000,27250,3149
2018-06-22,27550,27550,27700,26500,27700,4408
2018-06-25,27600,27600,27700,26950,27000,2539
2018-06-26,27700,27700,29250,27300,27600,2948
2018-06-27,27700,27700,28400,27450,27800,2375
2018-06-28,27700,27700,27950,26900,27700,4186
2018-06-29,27500,27500,27850,26950,27300,5606
2018-07-02,27500,27500,27500,25300,27000,9563
2018-07-03,26800,26800,27500,25950,26850,8438
2018-07-04,25750,25750,26750,25450,26750,14010
2018-07-05,25100,25100,25900,24000,25750,23321
2018-07-06,25100,25100,25200,23900,24700,10786
2018-07-09,24750,24750,25650,24450,25650,8004
2018-07-10,24750,24750,24950,24350,24350,4528
2018-07-11,24750,24750,24850,24250,24250,2859
2018-07-12,25750,25750,26800,24550,24650,14880
2018-07-13,25650,25650,26250,25350,26000,5361
2018-07-16,25100,25100,25950,24950,25650,4026
2018-07-17,25150,25150,25150,24600,24700,3506
2018-07-18,24900,24900,25450,24400,25150,8090
2018-07-19,24250,24250,24900,23850,24900,8775
2018-07-20,24100,24100,24300,23600,24000,3225
2018-07-23,24550,24550,29000,23600,23600,40473
2018-07-24,24550,24550,24750,24200,24750,2714
2018-07-25,23350,23350,24500,23350,24150,10613
2018-07-26,23450,23450,23600,23200,23500,5627
2018-07-27,23900,23900,23900,23250,23250,2631
2018-07-30,23900,23900,24000,23350,23350,2727
2018-07-31,23950,23950,23950,23350,23350,3928
2018-08-01,24450,24450,24600,23950,23950,4834
2018-08-02,24650,24650,24900,24200,24300,2131
2018-08-03,24700,24700,24850,24350,24500,2373
2018-08-06,24500,24500,24900,24100,24750,4216
2018-08-07,24300,24300,24650,24000,24050,3212
2018-08-08,24250,24250,24400,23850,24300,3677
2018-08-09,24450,24450,24500,24250,24250,2258
2018-08-10,23900,23900,24650,23900,24400,4564
