,Adj Close,Close,High,Low,Open,Volume
2018-02-23,6370,6370,6420,6150,6300,1681410
2018-02-26,6350,6350,6620,6290,6470,1819972
2018-02-27,6220,6220,6450,6150,6450,879949
2018-02-28,6100,6100,6220,6040,6210,768839
2018-03-02,6290,6290,6370,5960,6030,1003235
2018-03-05,6170,6170,6380,6150,6320,574046
2018-03-06,6390,6390,6400,6180,6210,809923
2018-03-07,6110,6110,6500,6090,6360,806525
2018-03-08,6260,6260,6370,6130,6130,606502
2018-03-09,6300,6300,6360,6190,6260,616469
2018-03-12,6530,6530,6660,6310,6360,2308894
2018-03-13,6700,6700,6920,6530,6600,3099592
2018-03-14,8710,8710,8710,6620,6650,28265908
2018-03-15,8890,8890,9340,8430,8710,19202049
2018-04-26,19500,19500,20650,19350,20450,2754412
2018-04-27,18700,18700,19650,18450,19450,2363445
2018-04-30,17300,17300,18150,16250,18000,6159318
2018-05-02,17750,17750,18650,16000,16500,6214319
2018-05-03,17050,17050,18250,17000,18150,2129965
2018-05-04,16000,16000,17250,15750,16500,2914231
2018-05-08,14850,14850,16750,14800,16150,3411918
2018-05-09,19300,19300,19300,14600,15100,9396007
2018-05-10,19550,19550,22200,18100,18400,17086586
2018-05-11,19650,19650,21250,19050,19850,6078277
2018-05-14,18400,18400,19600,18000,19600,4013929
2018-05-15,18000,18000,18950,17750,17950,2823246
2018-05-16,21100,21100,22550,18700,18750,21191951
2018-05-17,19850,19850,21150,19200,20550,10151763
2018-05-18,20150,20150,21300,19650,20150,4534055
2018-05-21,20400,20400,21150,19950,20850,2643346
2018-05-23,19350,19350,20700,19200,20250,2708893
2018-05-24,19900,19900,20500,18950,19100,2913131
2018-05-25,20100,20100,20500,19600,19900,2098874
2018-05-28,19450,19450,20200,18850,19150,2662512
2018-05-29,19200,19200,20450,19050,19350,3265445
2018-05-30,19800,19800,20100,18850,19400,2924973
2018-05-31,19650,19650,20550,19050,20500,3185117
2018-06-01,19450,19450,19800,19000,19250,1707358
2018-06-04,18550,18550,19450,18200,19250,2241164
2018-06-05,17750,17750,18750,17700,18450,1607506
2018-06-07,18900,18900,19550,16850,17500,4296617
2018-06-08,18150,18150,19400,18150,18700,1917603
2018-06-11,17600,17600,18450,17500,18250,1067198
2018-06-12,17900,17900,18500,17100,17750,2317565
2018-06-14,17650,17650,18150,17400,17400,818909
2018-06-15,17050,17050,18050,16850,18000,1255986
2018-06-18,16300,16300,17500,16050,17050,1075295
2018-06-19,16100,16100,18000,15400,16300,3030104
2018-06-20,16950,16950,17400,16000,16100,1555290
2018-06-21,16550,16550,17200,16500,17050,830375
2018-06-22,16700,16700,17000,16300,16700,911316
2018-06-25,16900,16900,17150,16500,16700,562585
2018-06-26,17150,17150,17200,16150,16600,763319
2018-06-27,16800,16800,17600,16800,17450,825690
2018-06-28,15600,15600,17100,15550,16800,1099996
2018-03-16,9100,9100,9250,8580,8760,10649024
2018-03-19,10750,10750,11650,8730,8780,22384223
2018-03-20,12700,12700,12800,11300,11300,5619723
2018-03-21,16400,16400,16400,14000,14000,6260608
2018-03-22,14500,14500,19650,14500,17650,8078805
2018-03-23,15900,15900,15900,14050,14050,5560442
2018-03-26,16500,16500,16750,15100,16750,2832527
2018-03-27,16150,16150,16300,15600,16000,2296909
2018-03-28,14650,14650,17150,13850,15600,9520920
2018-03-29,15600,15600,16200,13550,14400,9191956
2018-03-30,15700,15700,16400,14950,16050,5159581
2018-04-02,16350,16350,16550,14950,15650,5440534
2018-04-03,15850,15850,16350,15650,15850,3836271
2018-04-04,16500,16500,16500,15200,16100,6012677
2018-04-05,17700,17700,19550,15850,16500,19975438
2018-04-06,20800,20800,22600,17500,17700,25576896
2018-04-09,24750,24750,24750,21600,21950,13447933
2018-04-10,25150,25150,26350,22500,24000,12274814
2018-04-11,24800,24800,26300,23850,25600,4705200
2018-04-12,23050,23050,24500,21800,24100,7949069
2018-04-13,24050,24050,24950,21500,22600,8780479
2018-04-16,23700,23700,24500,23150,23650,3047121
2018-04-17,23550,23550,24350,22800,23850,2706963
2018-04-18,23550,23550,24950,22900,23350,5516157
2018-04-19,19650,19650,23300,18000,23100,9756279
2018-04-20,19750,19750,20450,17750,19400,5957059
2018-04-23,19100,19100,19450,17750,19150,4789778
2018-04-24,18200,18200,20650,17600,18900,4532379
2018-04-25,19500,19500,20000,18250,18400,5547019
2018-06-29,15850,15850,16150,15100,15550,1000476
2018-07-02,15000,15000,16200,14950,15900,881998
2018-07-03,15000,15000,15500,14300,15250,1134591
2018-07-04,15450,15450,15750,14650,15000,946554
2018-07-05,16250,16250,17550,15300,15400,4019177
2018-07-06,15950,15950,16250,15150,16150,1088361
2018-07-09,16650,16650,17100,15700,15900,2290116
2018-07-10,16650,16650,16950,16500,16500,765826
2018-07-11,16000,16000,17200,16000,16700,1375178
2018-07-12,16250,16250,16550,15850,16000,675120
2018-07-13,16450,16450,16850,16050,16050,1214207
2018-07-16,16650,16650,17200,16550,16600,1056831
2018-07-17,16450,16450,17100,16350,16750,744642
2018-07-18,15550,15550,16500,15300,16450,1201413
2018-07-19,15050,15050,15800,14600,15550,1007835
2018-07-20,14850,14850,15400,14000,15200,1055574
2018-07-23,13300,13300,14900,13200,14850,1805506
2018-07-24,13600,13600,14050,13150,13300,1143997
2018-07-25,11600,11600,13750,11200,13600,4591904
2018-07-26,12450,12450,12500,11450,11850,2364140
2018-07-27,12550,12550,12800,12200,12400,1132038
2018-07-30,13150,13150,13300,12000,12550,1158626
2018-07-31,13250,13250,13900,12950,13600,1729046
2018-08-01,14100,14100,14450,13200,13250,2612797
2018-08-02,13600,13600,14100,13250,13900,1024120
2018-08-03,13600,13600,13900,13150,13550,666962
2018-08-06,13400,13400,13750,13300,13300,542859
2018-08-07,13600,13600,13750,13000,13600,681703
2018-08-08,13500,13500,13850,13400,13600,465303
2018-08-09,13800,13800,14300,13300,13500,1147885
