,Adj Close,Close,High,Low,Open,Volume
2017-12-18,82500,82500,89300,81100,89000,3058705
2017-12-19,84400,84400,84400,76200,82200,7379031
2017-12-21,75600,75600,81400,75600,79200,4274996
2017-12-22,81000,81000,81700,73200,75200,9468489
2017-12-26,79000,79000,85400,78500,81300,7671506
2017-12-27,84700,84700,90200,83500,90000,8818567
2017-12-28,93500,93500,94300,83000,84800,7303047
2018-01-01,93500,93500,93500,93500,93500,0
2018-01-02,102500,102500,104000,93300,95900,6824281
2018-01-03,103000,103000,104900,99500,102600,4760150
2018-01-04,92200,92200,104000,92200,102600,6538665
2018-01-05,100000,100000,101200,85700,85800,8318372
2018-01-08,93800,93800,98400,92500,98000,6352776
2018-01-09,109000,109000,119200,93800,96500,12734902
2018-01-10,98000,98000,107300,97800,105000,6588397
2018-01-11,96700,96700,100600,95200,97600,4115386
2018-01-12,98100,98100,103300,97100,99800,6806596
2018-01-15,103900,103900,107500,99000,101400,7308122
2018-01-16,102900,102900,114700,102500,113200,6163319
2018-01-17,106900,106900,108500,100100,103400,4786797
2018-01-18,105200,105200,108800,104900,106900,2975280
2018-01-19,103000,103000,109600,100200,106300,3473985
2018-01-22,104100,104100,106900,100000,102600,2103216
2018-01-23,115000,115000,115000,105400,106900,6011029
2018-01-24,110500,110500,116600,110000,115500,4417311
2018-01-25,111500,111500,112800,107600,110700,2508539
2018-01-26,110000,110000,112500,109000,110300,1882386
2018-01-29,110000,110000,112800,109600,110300,1844918
2018-01-30,110100,110100,114600,110100,110500,2989244
2018-01-31,105900,105900,110700,105700,109000,2340061
2018-02-01,100300,100300,107400,99800,106600,2637494
2018-02-02,104200,104200,105700,98600,100000,2426754
2018-02-05,97500,97500,102100,97400,101200,1764143
2018-02-06,93700,93700,96200,89700,92000,4135252
2018-02-07,87500,87500,97800,87500,97000,2749858
2018-02-08,95300,95300,96900,86600,88400,3493572
2018-02-09,91400,91400,93200,89400,90300,2735619
2018-02-12,88500,88500,93200,88500,90300,1856146
2018-02-13,84500,84500,91200,84500,90400,2134899
2018-02-14,85400,85400,87900,84200,86000,2163727
2018-02-19,94600,94600,95000,87800,88700,4232119
2018-02-20,91000,91000,94900,90200,94600,1716433
2018-02-21,94900,94900,95600,90500,91500,1994812
2018-02-22,94800,94800,97200,93400,94100,1610957
2018-02-23,98800,98800,108500,98800,107000,5419087
2018-02-26,99100,99100,101200,98100,99000,1678389
2018-02-27,100300,100300,103000,99900,100500,2131361
2018-02-28,102400,102400,102900,99400,99400,2398496
2018-03-02,105600,105600,107000,100700,101300,3074091
2018-03-05,108500,108500,110800,105700,106400,3253202
2018-03-06,108900,108900,110800,105800,110300,2144738
2018-03-08,107400,107400,108000,104500,105500,1232476
2018-03-09,105700,105700,108400,104400,107400,1445862
2018-03-12,109800,109800,109800,104800,106300,1703908
2018-03-13,117300,117300,118000,109400,110000,5051852
2018-03-14,119900,119900,120000,115100,116600,2155459
2018-03-15,116900,116900,125600,112200,119700,4135334
2018-03-16,119100,119100,119800,116100,117900,2661831
2018-03-19,119000,119000,121900,116700,118200,1980431
2018-03-20,121500,121500,121500,117500,117900,1597397
