,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1210,1210,1220,1195,1210,662992
2017-12-19,1210,1210,1215,1200,1210,868489
2017-12-21,1185,1185,1215,1185,1205,758073
2017-12-22,1210,1210,1220,1180,1185,804345
2017-12-26,1275,1275,1285,1210,1220,3950369
2017-12-27,1275,1275,1295,1250,1290,1771955
2017-12-28,1275,1275,1285,1260,1270,1078743
2018-01-02,1245,1245,1295,1240,1280,1375576
2018-01-03,1240,1240,1255,1225,1245,1178051
2018-01-04,1200,1200,1250,1195,1245,1607900
2018-01-05,1215,1215,1240,1200,1200,1361832
2018-01-08,1185,1185,1215,1175,1215,1457085
2018-01-09,1155,1155,1195,1155,1180,1395956
2018-01-10,1225,1225,1230,1160,1170,2545846
2018-01-11,1215,1215,1240,1190,1215,895060
2018-01-12,1190,1190,1225,1175,1205,1367940
2018-01-15,1175,1175,1195,1160,1180,892732
2018-01-16,1170,1170,1190,1160,1175,816979
2018-01-17,1185,1185,1190,1150,1180,1663377
2018-01-18,1200,1200,1200,1180,1200,550472
2018-01-19,1235,1235,1235,1190,1200,1656674
2018-01-22,1235,1235,1245,1210,1240,608787
2018-01-23,1245,1245,1245,1215,1240,849016
2018-01-24,1220,1220,1250,1220,1250,592046
2018-01-25,1255,1255,1270,1210,1220,2865410
2018-01-26,1265,1265,1270,1235,1255,854899
2018-01-29,1250,1250,1280,1240,1270,1227967
2018-01-30,1225,1225,1250,1220,1240,1174349
2018-01-31,1265,1265,1270,1215,1225,1223325
2018-02-01,1305,1305,1305,1265,1275,3350724
2018-02-02,1290,1290,1335,1280,1335,3374301
2018-02-05,1260,1260,1290,1245,1250,1347192
2018-02-06,1245,1245,1250,1185,1220,1798795
2018-02-07,1355,1355,1370,1245,1260,7112465
2018-02-08,1345,1345,1440,1305,1375,10057575
2018-02-09,1265,1265,1330,1260,1295,3100838
2018-02-12,1215,1215,1330,1215,1295,1867575
2018-02-13,1205,1205,1245,1190,1220,1656661
2018-02-14,1210,1210,1230,1190,1205,984643
2018-02-19,1275,1275,1275,1220,1220,1454432
2018-02-20,1240,1240,1275,1230,1275,1129796
2018-02-21,1270,1270,1285,1240,1245,1144198
2018-02-22,1245,1245,1275,1240,1260,758073
2018-02-23,1270,1270,1275,1245,1245,516723
2018-02-26,1265,1265,1285,1250,1280,757014
2018-02-27,1245,1245,1285,1240,1275,609508
2018-02-28,1235,1235,1250,1200,1240,1534561
2018-03-02,1225,1225,1225,1200,1210,636798
2018-03-05,1210,1210,1225,1200,1220,502020
2018-03-06,1245,1245,1245,1215,1215,438998
2018-03-08,1210,1210,1235,1200,1215,825688
2018-03-09,1250,1250,1270,1210,1215,1508899
2018-03-12,1265,1265,1285,1260,1260,932144
2018-03-13,1260,1260,1285,1255,1265,745914
2018-03-14,1260,1260,1280,1240,1250,696163
2018-03-15,1260,1260,1270,1245,1260,474140
2018-03-16,1225,1225,1260,1215,1260,1231236
2018-03-19,1210,1210,1225,1205,1220,668575
2018-03-20,1205,1205,1220,1200,1205,557258
2018-03-21,1170,1170,1215,1165,1205,1241494
2018-03-22,1175,1175,1210,1170,1180,671921
2018-03-23,1110,1110,1190,1110,1170,1287296
2018-03-26,1175,1175,1175,1105,1110,1121113
