,Adj Close,Close,High,Low,Open,Volume
2018-01-02,659,659,670,649,650,370394
2018-01-03,653,653,671,649,659,634145
2018-01-04,649,649,684,649,659,626601
2018-01-05,657,657,665,648,655,328133
2018-01-08,658,658,667,652,657,312893
2018-01-09,660,660,671,653,657,320236
2018-01-10,666,666,672,658,660,440737
2018-01-11,661,661,670,655,665,293993
2018-01-12,659,659,668,647,660,553872
2018-01-15,654,654,666,644,659,205828
2018-01-16,663,663,690,648,658,244172
2018-01-17,664,664,683,656,683,282074
2018-01-18,675,675,683,660,664,530571
2018-01-19,693,693,715,681,688,1131441
2018-01-22,697,697,713,692,695,366797
2018-01-23,737,737,747,697,698,1370601
2018-01-24,758,758,759,726,750,773740
2018-01-25,780,780,782,755,758,774956
2018-01-26,781,781,828,757,780,2563949
2018-01-29,818,818,820,773,784,973084
2018-01-30,812,812,829,797,818,946570
2018-01-31,799,799,810,777,796,927501
2018-02-01,791,791,813,783,800,620739
2018-02-02,802,802,815,790,794,471659
2018-02-05,792,792,805,784,802,395345
2018-02-06,795,795,796,758,776,455384
2018-02-07,773,773,800,773,795,508018
2018-02-08,782,782,800,770,800,231604
2018-02-09,805,805,806,767,779,370364
2018-02-12,799,799,813,792,804,190804
2018-02-13,801,801,822,793,822,179614
2018-02-14,802,802,816,788,816,240618
2018-02-19,803,803,810,795,810,153647
2018-02-20,795,795,804,792,804,180474
2018-02-21,798,798,813,791,797,235432
2018-02-22,793,793,803,788,803,257967
2018-02-23,795,795,809,785,799,200354
2018-02-26,783,783,802,772,801,263464
2018-02-27,772,772,795,759,795,172586
2018-02-28,753,753,775,749,775,268452
2018-03-02,768,768,770,741,753,203933
2018-03-05,757,757,770,745,769,244973
2018-03-06,748,748,789,745,789,373167
2018-03-07,746,746,765,739,765,229450
2018-03-08,753,753,758,739,757,296262
2018-03-09,753,753,783,747,753,308026
2018-03-12,750,750,762,741,761,374617
2018-03-13,749,749,758,743,751,176000
2018-03-14,840,840,968,740,750,8002619
2018-03-15,827,827,844,808,840,1148668
2018-03-16,850,850,852,813,831,1131181
2018-03-19,850,850,862,830,837,839289
2018-03-20,852,852,863,838,863,463599
2018-03-21,852,852,864,843,852,256727
2018-03-22,849,849,867,836,864,545409
2018-03-23,815,815,849,815,848,498919
2018-03-26,847,847,850,822,822,354968
2018-03-27,849,849,861,837,845,509236
2018-03-28,848,848,862,836,849,457764
2018-03-29,848,848,857,828,857,474117
2018-03-30,844,844,860,832,848,370027
2018-04-02,832,832,850,820,835,376847
2018-04-03,837,837,841,815,815,198397
2018-04-04,825,825,844,819,837,477241
2018-04-05,820,820,834,820,825,124572
2018-04-06,822,822,835,804,835,256293
2018-04-09,814,814,833,806,829,284514
2018-04-10,810,810,829,793,820,339556
2018-04-11,800,800,823,797,816,285785
2018-04-12,805,805,810,781,800,318199
2018-04-13,805,805,815,800,815,110246
2018-04-16,808,808,810,793,802,292392
2018-04-17,802,802,812,792,809,359408
2018-04-18,808,808,810,790,802,337913
2018-04-19,793,793,817,789,817,458913
2018-04-20,806,806,809,790,790,468501
2018-04-23,806,806,817,800,815,590576
2018-04-24,800,800,815,793,815,295933
2018-04-25,797,797,806,787,804,388265
2018-04-26,799,799,803,788,803,151058
2018-04-27,792,792,803,792,803,143320
2018-04-30,780,780,803,780,803,349227
2018-05-02,799,799,803,780,781,344164
2018-05-03,799,799,802,780,801,316833
2018-05-04,849,849,855,798,798,1101348
2018-05-08,840,840,870,835,862,932475
2018-05-09,835,835,863,815,845,649924
2018-05-10,824,824,851,819,836,457010
2018-05-11,835,835,837,820,837,318744
2018-05-14,835,835,844,820,835,389973
2018-05-15,832,832,845,831,836,206739
2018-05-16,812,812,841,808,828,303074
2018-05-17,825,825,837,812,812,256068
2018-05-18,831,831,836,815,828,190755
2018-05-21,838,838,855,820,837,463981
2018-05-23,850,850,854,823,832,393088
2018-05-24,837,837,855,832,855,321461
2018-05-25,822,822,835,809,835,446885
2018-05-28,820,820,833,817,823,196091
2018-05-29,812,812,826,803,819,291534
2018-05-30,800,800,825,798,810,346701
2018-05-31,820,820,823,800,800,189545
2018-06-01,819,819,826,804,821,211772
2018-06-04,816,816,827,814,819,140163
2018-06-05,837,837,842,812,816,305375
2018-06-07,839,839,846,812,846,379893
2018-06-08,839,839,847,834,845,294704
2018-06-11,883,883,920,835,845,2108643
2018-06-12,879,879,886,860,880,551938
2018-06-14,929,929,940,868,870,2169651
2018-06-15,900,900,939,900,917,1185471
2018-06-18,861,861,926,845,900,892521
2018-06-19,842,842,880,838,865,440963
2018-06-20,869,869,869,821,831,546427
2018-06-21,870,870,936,858,875,1557340
2018-06-22,852,852,878,851,878,303395
2018-06-25,878,878,878,838,874,288458
2018-06-26,855,855,878,840,877,331183
2018-06-27,860,860,881,846,846,279198
2018-06-28,854,854,868,842,859,237900
2018-06-29,849,849,866,836,860,250234
2018-07-02,848,848,864,834,846,292459
2018-07-03,833,833,856,828,848,406778
2018-07-04,847,847,853,833,833,149816
2018-07-05,847,847,854,832,847,290881
2018-07-06,854,854,856,798,830,885935
2018-07-09,872,872,882,847,854,475861
2018-07-10,880,880,881,856,881,387296
2018-07-11,860,860,878,858,878,199357
2018-07-12,841,841,868,841,868,282630
2018-07-13,847,847,850,823,842,219132
2018-07-16,833,833,847,830,834,373169
2018-07-17,820,820,843,817,842,185329
2018-07-18,819,819,830,813,813,224725
2018-07-19,819,819,829,807,819,221602
2018-07-20,811,811,826,799,818,127021
2018-07-23,768,768,826,766,811,541322
2018-07-24,786,786,791,768,768,66543
2018-07-25,758,758,798,742,797,351014
2018-07-26,761,761,761,733,758,165180
2018-07-27,770,770,776,762,762,40072
2018-07-30,771,771,787,761,775,54368
2018-07-31,767,767,779,759,779,92433
2018-08-01,776,776,780,754,775,165963
2018-08-02,770,770,790,761,769,113356
2018-08-03,776,776,790,767,770,139665
2018-08-06,776,776,782,768,782,85100
2018-08-07,775,775,782,764,782,171340
2018-08-08,762,762,805,760,780,128121
2018-08-09,777,777,781,763,777,116325
