,Adj Close,Close,High,Low,Open,Volume
2018-02-01,21150,21150,21550,20200,20250,547540
2018-02-02,20800,20800,21800,20400,21150,366426
2018-02-05,19300,19300,20250,19300,20050,343885
2018-02-06,19100,19100,19100,17600,18200,375207
2018-02-07,17950,17950,19550,17950,19550,207883
2018-02-08,19200,19200,19200,17950,17950,233228
2018-02-09,18450,18450,19000,18300,18350,130723
2018-02-12,18450,18450,19000,18400,18350,76158
2018-02-13,17650,17650,18700,17650,18500,131289
2018-02-14,18000,18000,18050,17450,17750,108433
2018-02-19,18900,18900,18900,18100,18250,101283
2018-02-20,18450,18450,19000,18400,18800,79896
2018-02-21,18600,18600,18900,18450,18450,78839
2018-02-22,18500,18500,18750,18100,18600,96275
2018-02-23,18850,18850,18850,18450,18600,87832
2018-02-26,19200,19200,19900,19000,19200,373227
2018-02-27,19250,19250,19850,19150,19550,176733
2018-02-28,18600,18600,19350,18550,19250,131685
2018-03-02,18300,18300,18800,18100,18150,115906
2018-03-05,17800,17800,18450,17800,18350,109798
2018-03-06,18150,18150,18300,18000,18050,69694
2018-03-08,18100,18100,18500,17850,18050,139178
2018-03-09,20400,20400,20750,18200,18200,1384446
2018-03-12,20850,20850,21300,20400,20750,557029
2018-03-13,21500,21500,21900,20650,21050,649952
2018-03-14,21500,21500,21650,20850,21500,312266
2018-03-15,21850,21850,22100,21150,21250,425316
2018-03-16,21650,21650,22150,21000,21950,234421
2018-03-19,21050,21050,21700,21000,21650,178265
2018-03-20,21950,21950,21950,20650,20700,368764
2018-03-21,21550,21550,21950,21400,21950,243776
2018-03-22,21200,21200,22750,20850,21650,777117
2018-03-23,20550,20550,21700,20350,20500,365023
2018-03-26,21950,21950,21950,20500,20900,398308
2018-03-27,21600,21600,22550,21550,22000,413550
2018-03-28,22750,22750,23000,21300,21450,871241
2018-03-29,22700,22700,23300,22050,22750,482012
2018-03-30,22900,22900,23300,22450,22700,548669
2018-04-02,24200,24200,25850,23700,23950,1870629
2018-04-03,25000,25000,25050,23800,24200,720455
2018-04-04,23250,23250,25300,23150,25300,658426
2018-04-05,22500,22500,23800,22350,23600,116
2018-04-06,22700,22700,23400,22100,22500,365563
2018-04-09,23550,23550,23800,22400,22700,564839
2018-04-10,23100,23100,23700,22750,23650,394446
2018-04-11,22650,22650,23450,22650,23300,311996
2018-04-12,21750,21750,22800,21450,22650,334455
2018-04-13,22150,22150,22600,21600,21750,378329
2018-04-16,22650,22650,23200,22350,22400,289479
2018-04-17,22950,22950,23100,22550,23000,273730
2018-04-18,22750,22750,23400,22550,23200,287535
2018-04-19,22600,22600,23300,21950,23000,421126
2018-04-20,22100,22100,22700,22000,22350,213078
2018-04-23,21350,21350,22400,21250,22200,225814
2018-04-24,21850,21850,22100,21350,21350,163232
2018-04-26,21900,21900,22050,21000,21000,135899
2018-04-27,22300,22300,22300,21450,21950,134391
2018-04-30,22800,22800,22800,21600,22550,258715
2018-05-02,22150,22150,22600,22100,22600,235739
2018-05-03,21450,21450,22500,21450,22150,157459
