,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1820,1820,1820,1820,1820,0
2018-02-01,2310,2310,2320,2205,2290,530819
2018-02-02,2340,2340,2340,2265,2310,248685
2018-02-05,2350,2350,2400,2280,2340,498215
2018-02-06,2260,2260,2330,2170,2300,495313
2018-02-07,2240,2240,2325,2240,2325,328547
2018-02-08,2210,2210,2270,2190,2260,229851
2018-02-09,2215,2215,2230,2160,2175,157145
2018-02-12,2215,2215,2230,2160,2175,63131
2018-02-13,2240,2240,2275,2205,2175,145532
2018-02-14,2120,2120,2270,2080,2100,796747
2018-02-19,2115,2115,2125,2075,2125,154958
2018-02-20,2060,2060,2130,2045,2130,157322
2018-02-21,2100,2100,2140,2040,2085,139167
2018-02-22,2030,2030,2065,2000,2050,445426
2018-02-23,2140,2140,2145,2000,2030,413023
2018-02-26,2115,2115,2170,2090,2170,185700
2018-02-27,2080,2080,2150,2070,2150,117570
2018-02-28,2065,2065,2085,2050,2080,127421
2018-03-02,2050,2050,2085,2050,2085,167023
2018-03-05,2105,2105,2125,2040,2055,261760
2018-03-06,2070,2070,2135,2070,2130,96578
2018-03-08,2095,2095,2095,2055,2055,49874
2018-03-09,2145,2145,2165,2085,2130,178043
2018-03-12,2150,2150,2180,2115,2165,138562
2018-03-13,2190,2190,2190,2120,2170,238987
2018-03-14,2240,2240,2240,2165,2190,216323
2018-03-15,2225,2225,2260,2195,2260,195393
2018-03-16,2215,2215,2500,2190,2425,1384673
2018-03-19,2155,2155,2210,2105,2200,293082
2018-03-20,2080,2080,2155,2050,2155,227008
2018-03-21,2085,2085,2105,2060,2090,127437
2018-03-22,2185,2185,2400,2100,2100,1491355
2018-03-23,2265,2265,2330,2125,2155,1104826
2018-03-26,2280,2280,2300,2225,2265,287644
2018-03-27,2260,2260,2295,2205,2290,276396
2018-03-28,2290,2290,2405,2245,2300,1163067
2018-03-29,2265,2265,2355,2265,2285,266542
2018-03-30,2245,2245,2280,2170,2265,359729
2018-04-02,2285,2285,2340,2230,2235,261197
2018-04-03,2360,2360,2365,2280,2300,443595
2018-04-04,2355,2355,2435,2320,2375,593812
2018-04-05,2305,2305,2365,2290,2350,214663
2018-04-06,2230,2230,2315,2170,2305,477981
2018-04-09,2245,2245,2255,2180,2220,109419
2018-04-10,2190,2190,2245,2080,2245,247256
2018-04-11,2205,2205,2235,2165,2235,65480
2018-04-12,2160,2160,2220,2115,2220,236046
2018-04-13,2165,2165,2190,2115,2170,120506
2018-04-16,2185,2185,2190,2135,2185,91134
2018-04-17,2200,2200,2220,2170,2190,143515
2018-04-18,2200,2200,2200,2150,2200,166675
