,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2020,2020,2230,2005,2030,814611
2018-02-02,2010,2010,2035,2005,2025,165320
2018-02-05,2005,2005,2025,1990,2000,87754
2018-02-06,2050,2050,2120,1975,1975,241805
2018-02-07,2030,2030,2075,2025,2060,73754
2018-02-08,2045,2045,2050,2015,2030,53057
2018-02-09,2000,2000,2030,1995,2020,43875
2018-02-12,2000,2000,2030,1975,2020,38289
2018-02-13,1970,1970,2010,1965,2020,36037
2018-02-14,1955,1955,1985,1920,1975,75552
2018-02-19,1960,1960,1965,1915,1955,66271
2018-02-20,1940,1940,1975,1920,1970,60938
2018-02-21,1955,1955,1960,1940,1940,19043
2018-02-22,1960,1960,1975,1950,1955,44448
2018-02-23,1975,1975,1985,1960,1960,8791
2018-02-26,1980,1980,1980,1950,1975,18271
2018-02-27,2000,2000,2005,1965,1980,16163
2018-02-28,2000,2000,2000,1965,1980,26028
2018-03-02,2000,2000,2015,1935,1960,56806
2018-03-05,1960,1960,1995,1945,1995,21099
2018-03-06,1970,1970,1970,1930,1960,20140
2018-03-08,2000,2000,2005,1965,1980,135415
2018-03-09,2105,2105,2600,2105,2195,15418192
2018-03-12,2110,2110,2120,2050,2105,1200902
2018-03-13,2090,2090,2135,2060,2120,625646
2018-03-14,2095,2095,2105,2060,2075,312496
2018-03-15,2050,2050,2090,2000,2090,394404
2018-03-16,2050,2050,2085,2045,2050,248205
2018-03-19,2040,2040,2055,2025,2055,144837
2018-03-20,2010,2010,2065,1995,2030,306162
2018-03-21,1985,1985,2045,1970,2015,436180
2018-03-22,1995,1995,2020,1970,1985,295257
2018-03-23,1990,1990,2000,1950,1965,173978
2018-03-26,2000,2000,2010,1960,1975,138951
2018-03-27,1985,1985,2010,1985,2000,141633
2018-03-28,1980,1980,2000,1970,1980,89937
2018-03-29,1965,1965,1990,1955,1980,109403
2018-03-30,2010,2010,2015,1965,1965,112098
2018-04-02,2030,2030,2050,2000,2020,147799
2018-04-03,2025,2025,2045,2005,2015,87331
2018-04-04,2030,2030,2075,2030,2050,259862
2018-04-05,2055,2055,2070,2010,2030,119113
2018-04-06,2020,2020,2070,2015,2060,105896
2018-04-09,2000,2000,2030,2000,2010,90649
2018-04-10,2000,2000,2010,1975,2010,142174
2018-04-11,1980,1980,2005,1970,2000,143673
2018-04-12,1965,1965,1990,1950,1980,204093
2018-04-13,2010,2010,2025,1950,1970,214337
2018-04-16,2010,2010,2015,1980,2000,122313
2018-04-17,2010,2010,2030,2000,2010,145339
2018-04-18,2060,2060,2100,2015,2015,498264
2018-04-19,2165,2165,2195,2055,2065,623569
2018-04-20,2145,2145,2220,2120,2220,387454
2018-04-23,2450,2450,2575,2155,2155,3646292
2018-04-24,2570,2570,2735,2305,2510,3702987
2018-04-25,2405,2405,2560,2345,2500,1130068
2018-04-26,2465,2465,2700,2385,2435,2199116
2018-04-27,2335,2335,2590,2315,2480,956639
2018-04-30,2500,2500,2600,2400,2460,1146120
2018-05-02,2660,2660,2680,2360,2480,924759
2018-05-03,2505,2505,2650,2485,2640,614109
2018-05-04,2515,2515,2565,2390,2475,683584
2018-05-08,2365,2365,2525,2365,2470,376749
2018-05-09,2405,2405,2460,2335,2385,258009
2018-05-10,2440,2440,2480,2390,2410,217657
2018-05-11,2440,2440,2485,2405,2470,172383
2018-05-14,2505,2505,2570,2475,2485,332601
2018-05-15,3050,3050,3235,2520,2555,10771749
2018-05-16,2565,2565,2830,2495,2640,2837875
2018-05-17,2675,2675,2770,2490,2600,1587989
2018-05-18,2670,2670,2700,2535,2620,661281
2018-05-21,2590,2590,2665,2555,2655,630197
2018-05-23,2485,2485,2600,2470,2590,647858
2018-05-24,2385,2385,2510,2360,2480,820031
2018-05-25,2240,2240,2295,2170,2240,719704
2018-05-28,2410,2410,2580,2370,2390,1378592
2018-05-29,2280,2280,2425,2280,2425,387941
2018-05-30,2260,2260,2305,2210,2305,371361
2018-05-31,2325,2325,2370,2245,2260,250027
2018-06-01,2360,2360,2380,2280,2345,244724
2018-06-04,2400,2400,2400,2295,2375,234474
2018-06-05,2305,2305,2370,2270,2360,278013
2018-06-07,2395,2395,2410,2300,2310,395596
2018-06-08,2320,2320,2400,2315,2395,134941
2018-06-11,2480,2480,2670,2265,2325,2467840
2018-06-12,2395,2395,2740,2395,2455,3537135
2018-06-14,2255,2255,2380,2245,2370,583982
2018-06-15,2235,2235,2345,2200,2230,327135
2018-06-18,2315,2315,2455,2235,2235,932224
2018-06-19,2315,2315,2525,2305,2450,848570
2018-06-20,2515,2515,2625,2315,2375,1918378
2018-06-21,2490,2490,2605,2470,2520,667649
2018-06-22,2430,2430,2500,2360,2470,416580
2018-06-25,2480,2480,2485,2245,2410,216129
2018-06-26,2400,2400,2475,2365,2475,187620
2018-06-27,2285,2285,2525,2285,2400,314026
2018-06-28,2210,2210,2300,2205,2240,238964
2018-06-29,2230,2230,2245,2130,2210,219540
2018-07-02,2030,2030,2250,2030,2230,317512
2018-07-03,2050,2050,2100,1985,2015,328351
2018-07-04,2130,2130,2130,2035,2050,128742
2018-07-05,2030,2030,2130,2010,2100,125685
2018-07-06,2095,2095,2150,1995,2030,234818
2018-07-09,2045,2045,2080,1995,2065,132975
2018-07-10,2045,2045,2080,1990,2075,201041
2018-07-11,2040,2040,2075,2000,2045,161258
2018-07-12,2095,2095,2115,2035,2040,76308
2018-07-13,2115,2115,2140,2095,2110,60144
2018-07-16,2130,2130,2155,2085,2130,92410
2018-07-17,2150,2150,2170,2115,2130,44006
2018-07-18,2075,2075,2150,2055,2150,87169
2018-07-19,2020,2020,2085,2010,2075,121214
2018-07-20,2005,2005,2055,2000,2045,96907
2018-07-23,1965,1965,2030,1965,2000,161314
2018-07-24,2035,2035,2055,1970,1970,59824
2018-07-26,2040,2040,2060,2005,2005,45530
2018-07-27,2020,2020,2050,2015,2040,35900
2018-07-30,2030,2030,2045,1995,2020,39576
2018-07-31,2010,2010,2040,2000,2040,99660
2018-08-01,2040,2040,2040,2010,2010,30787
2018-08-02,2080,2080,2095,2030,2040,116380
2018-08-03,2180,2180,2180,2070,2080,116571
2018-08-06,2140,2140,2170,2135,2135,34167
2018-08-07,2100,2100,2150,2085,2130,66290
2018-08-08,2090,2090,2120,2075,2100,59350
2017-12-18,2170,2170,2185,2160,2165,26121
2017-12-19,2145,2145,2180,2120,2170,9339
2017-12-21,2145,2145,2175,2100,2150,34380
2017-12-22,2175,2175,2175,2115,2145,38365
2017-12-26,2160,2160,2180,2125,2175,30490
