,Adj Close,Close,High,Low,Open,Volume
2018-02-01,8010,8010,8020,7760,7880,45345
2018-02-02,7930,7930,8080,7920,8010,12256
2018-02-05,7600,7600,7860,7600,7860,48284
2018-02-06,7680,7680,7680,7190,7510,72699
2018-02-07,7680,7680,7850,7500,7610,30066
2018-02-08,7610,7610,7780,7560,7680,22410
2018-02-09,7300,7300,7560,7260,7560,53666
2018-02-12,7320,7320,7560,7250,7560,28698
2018-02-13,7190,7190,7400,7190,7320,24639
2018-02-14,7200,7200,7270,7090,7200,29367
2018-02-19,7350,7350,7350,7200,7300,17595
2018-02-20,7350,7350,7400,7290,7350,13876
2018-02-21,7440,7440,7440,7310,7310,11345
2018-02-22,7360,7360,7460,7290,7460,25974
2018-02-23,7380,7380,7500,7310,7380,7415
2018-02-26,7440,7440,7460,7370,7380,27602
2018-02-27,7430,7430,7460,7290,7440,15975
2018-02-28,7370,7370,7430,7280,7300,15694
2018-03-02,7700,7700,7800,7180,7230,52867
2018-03-05,7510,7510,7730,7400,7720,111485
2018-03-06,7850,7850,7900,7490,7600,161506
2018-03-08,7920,7920,7950,7780,7800,33851
2018-03-09,7880,7880,7990,7800,7990,21850
2018-03-12,7880,7880,7980,7790,7820,75005
2018-03-13,7940,7940,7940,7790,7830,12066
2018-03-14,8200,8200,8250,7850,7940,80617
2018-03-15,8180,8180,8250,8060,8140,29692
2018-03-16,8210,8210,8230,8110,8110,25501
2018-03-19,8110,8110,8210,8000,8210,22555
2018-03-20,8060,8060,8140,8010,8010,29366
2018-03-21,7900,7900,8060,7860,8060,24367
2018-03-22,7930,7930,8000,7820,7870,42051
2018-03-23,7590,7590,7800,7590,7790,30951
2018-03-26,7810,7810,7820,7520,7520,29474
2018-03-27,7760,7760,7800,7680,7750,10496
2018-03-28,7590,7590,7760,7500,7760,44425
2018-03-29,7740,7740,7750,7520,7590,28855
2018-03-30,7880,7880,7900,7690,7750,33557
2018-04-02,7920,7920,8010,7800,7880,19132
2018-04-03,8000,8000,8030,7750,7830,86862
2018-04-04,7930,7930,8000,7690,7990,27236
2018-04-05,8000,8000,8010,7870,7930,48172
2018-04-06,7900,7900,8000,7780,8000,10078
2018-04-09,7890,7890,7900,7690,7900,23412
2018-04-10,7700,7700,7820,7660,7800,26459
2018-04-11,7790,7790,7870,7700,7700,21473
2018-04-12,7900,7900,7900,7710,7790,11319
2018-04-13,7930,7930,8010,7770,7900,48365
2018-04-16,7980,7980,7990,7850,7930,21142
2018-04-17,7920,7920,8010,7870,8010,25106
2018-04-18,7900,7900,7960,7830,7920,15146
2018-04-19,7850,7850,8010,7850,7920,44501
2018-04-20,7800,7800,7900,7770,7850,9735
2018-04-23,7700,7700,7840,7690,7800,19486
2018-04-24,7760,7760,7840,7690,7700,14377
2018-04-25,7690,7690,7780,7620,7690,19138
2018-04-26,7560,7560,7720,7560,7690,34122
2018-04-27,7700,7700,7740,7570,7590,20045
2018-04-30,7640,7640,7790,7610,7700,23495
2018-05-02,7640,7640,7790,7580,7600,40557
2018-05-03,7710,7710,7770,7580,7640,28618
2018-05-04,7570,7570,7710,7530,7640,30212
2018-05-08,7490,7490,7610,7410,7570,109535
2018-05-09,7430,7430,7530,7360,7520,13028
2018-05-10,7530,7530,7580,7200,7440,81688
2018-05-11,7660,7660,7660,7560,7570,16302
2018-05-14,7760,7760,7800,7600,7650,29464
2018-05-15,7620,7620,7750,7580,7660,10181
2018-05-16,7560,7560,7610,7360,7610,19312
2018-05-17,7640,7640,7710,7550,7560,42726
2018-05-18,7830,7830,7840,7620,7640,53446
2018-05-21,7830,7830,7900,7750,7830,50131
2018-05-23,7920,7920,7990,7730,7730,51316
2018-05-24,7900,7900,7950,7820,7920,18274
2018-05-25,7620,7620,8160,7550,8160,51028
2018-05-28,7480,7480,7620,7450,7540,23656
2018-05-29,7450,7450,7630,7420,7480,14887
2018-05-30,7450,7450,7510,7260,7450,17747
2018-05-31,7440,7440,7450,7330,7440,13565
2018-06-01,7340,7340,7400,7200,7400,19626
2018-06-04,7100,7100,7340,7090,7340,32845
2018-06-05,7090,7090,7170,7000,7100,16466
2018-06-07,6930,6930,7090,6890,7090,46998
2018-06-08,6920,6920,6960,6880,6930,23819
2018-06-11,6940,6940,7050,6820,7050,39548
2018-06-12,6850,6850,7000,6840,6990,21763
2018-06-14,6740,6740,6900,6680,6820,24834
2018-06-15,6700,6700,6740,6630,6730,10670
2018-06-18,6360,6360,6710,6260,6710,34548
2018-06-19,6180,6180,6400,6120,6390,29713
2018-06-20,6200,6200,6210,6060,6060,13600
2018-06-21,6170,6170,6290,6070,6290,18828
2018-06-22,6100,6100,6160,5970,6070,18016
2018-06-25,6120,6120,6120,5990,5990,8693
2018-06-26,6080,6080,6110,5990,6040,12360
2018-06-27,6080,6080,6140,6030,6110,17209
2018-06-28,6010,6010,6120,5960,6080,53564
2018-06-29,5980,5980,6070,5900,6010,32169
2018-07-02,5980,5980,6050,5900,5980,13404
2018-07-03,5900,5900,5980,5730,5900,41912
2018-07-04,5700,5700,5790,5340,5340,43220
2018-07-05,5740,5740,5770,5640,5700,5175
