,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5280,5280,5340,5080,5250,256338
2018-02-02,5180,5180,5310,5140,5290,209640
2018-02-05,4995,4995,5140,4875,5140,182867
2018-02-06,4930,4930,4980,4700,4885,147962
2018-02-07,4770,4770,5040,4770,5000,182740
2018-02-08,4970,4970,4980,4770,4770,48093
2018-02-09,4760,4760,4900,4680,4900,211104
2018-02-12,4735,4735,4900,4700,4900,43557
2018-02-13,4640,4640,4810,4560,4900,167923
2018-02-14,4505,4505,4675,4485,4640,146807
2018-02-19,4590,4590,4590,4490,4515,154257
2018-02-20,4670,4670,4830,4625,4630,112215
2018-02-21,4750,4750,4800,4645,4670,42490
2018-02-22,4725,4725,4785,4670,4750,51113
2018-02-23,4825,4825,4825,4725,4730,71993
2018-02-26,4865,4865,4940,4810,4895,57648
2018-02-27,4775,4775,4920,4695,4920,96588
2018-02-28,4630,4630,4805,4620,4775,72689
2018-03-02,4610,4610,4630,4500,4630,58876
2018-03-05,4555,4555,4685,4535,4565,69126
2018-03-06,4555,4555,4640,4520,4585,67739
2018-03-08,4720,4720,4750,4590,4640,49560
2018-03-09,4700,4700,4740,4650,4730,80042
2018-03-12,4730,4730,4765,4645,4740,149234
2018-03-13,4830,4830,4840,4740,4740,80475
2018-03-14,5030,5030,5080,4830,4830,305082
2018-03-15,5100,5100,5140,5000,5060,210658
2018-03-16,5070,5070,5170,5000,5100,145098
2018-03-19,4970,4970,5100,4870,5100,84349
2018-03-20,4955,4955,4985,4830,4950,54210
2018-03-21,4925,4925,4990,4895,4955,52255
2018-03-22,4735,4735,4950,4725,4910,130728
2018-03-23,4605,4605,4785,4560,4560,108206
2018-03-26,4690,4690,4715,4600,4715,66217
2018-03-27,4755,4755,4815,4690,4690,24965
2018-03-28,4645,4645,4720,4620,4720,39412
2018-03-29,4675,4675,4720,4620,4645,32144
2018-03-30,4700,4700,4740,4645,4665,53219
2018-04-02,4680,4680,4735,4605,4670,91999
2018-04-03,4770,4770,4770,4520,4600,79381
2018-04-04,4765,4765,4830,4675,4830,120659
2018-04-05,4890,4890,4890,4695,4780,148638
2018-04-06,4870,4870,4900,4800,4890,61072
2018-04-09,4770,4770,4870,4760,4870,86470
2018-04-10,4845,4845,4880,4725,4850,66900
2018-04-11,4850,4850,4880,4830,4880,80760
2018-04-12,4720,4720,4890,4710,4890,107323
2018-04-13,4665,4665,4785,4630,4720,138042
2018-04-16,4625,4625,4725,4595,4665,148460
2018-04-17,4675,4675,4800,4580,4630,230720
2018-04-18,4715,4715,4740,4625,4690,76761
2018-04-19,4655,4655,4720,4630,4720,73788
2018-04-20,4645,4645,4670,4600,4655,64552
2018-04-23,4625,4625,4660,4600,4645,78911
2018-04-24,4790,4790,4965,4645,4670,417167
2018-04-25,4735,4735,4815,4655,4790,146448
2018-04-26,4720,4720,4775,4690,4775,102305
2018-04-27,4630,4630,4765,4605,4735,139805
2018-04-30,4600,4600,4680,4545,4660,79237
2018-05-02,4585,4585,4615,4490,4595,106622
2018-05-03,4655,4655,4680,4585,4590,64763
2018-05-04,4600,4600,4670,4600,4650,49050
2018-05-08,4490,4490,4655,4425,4600,149001
2018-05-09,4480,4480,4485,4120,4435,73480
2018-05-10,4545,4545,4595,4410,4450,42026
2018-05-11,4510,4510,4585,4495,4585,44145
2018-05-14,4395,4395,4580,4360,4510,66317
2018-05-15,4230,4230,4415,4180,4415,161671
2018-05-16,4210,4210,4330,4170,4235,85955
2018-05-17,4210,4210,4270,4180,4210,29527
2018-05-18,4315,4315,4320,4200,4285,57414
2018-05-21,4325,4325,4365,4300,4320,21068
2018-05-23,4300,4300,4345,4250,4325,47082
2018-05-24,4280,4280,4340,4225,4325,35004
2018-05-25,4220,4220,4275,4155,4275,46200
2018-05-28,4340,4340,4340,4150,4185,85966
2018-05-29,4250,4250,4420,4185,4420,68113
2018-05-30,4220,4220,4310,4100,4310,75718
2018-05-31,4300,4300,4350,4240,4350,37339
2018-06-01,4310,4310,4325,4240,4300,19303
2018-06-04,4335,4335,4355,4295,4295,29661
2018-06-05,4355,4355,4370,4290,4290,40415
2018-06-07,4410,4410,4435,4335,4380,42944
2018-06-08,4360,4360,4435,4305,4435,25112
2018-06-11,4315,4315,4380,4260,4380,24169
2018-06-12,4230,4230,4320,4190,4300,36343
2018-06-14,4125,4125,4230,4125,4230,53750
2018-06-15,4125,4125,4190,4080,4130,44481
2018-06-18,3960,3960,4120,3955,4080,82069
2018-06-19,3870,3870,3990,3825,3950,72496
2018-06-20,3955,3955,3970,3725,3725,72103
2018-06-21,3940,3940,3990,3905,3990,18366
2018-06-22,3935,3935,4280,3650,3950,222777
2018-06-25,3915,3915,3930,3800,3870,15960
2018-06-26,3845,3845,3900,3700,3900,28183
2018-06-27,3910,3910,3910,3795,3865,15684
2018-06-28,3900,3900,4045,3800,3835,60186
2018-06-29,3950,3950,3950,3835,3900,14092
2018-07-02,3815,3815,3970,3770,3950,23523
2018-07-03,3795,3795,3830,3665,3830,27357
2018-07-04,3830,3830,3830,3680,3820,24757
2018-07-05,3825,3825,3830,3720,3820,24905
2018-07-06,3900,3900,3930,3710,3820,22173
2018-07-09,3815,3815,3905,3770,3900,9940
2018-07-10,3925,3925,3925,3820,3830,21374
2018-07-11,3875,3875,3940,3845,3940,12892
2018-07-12,3910,3910,3920,3830,3830,20164
2018-07-13,3900,3900,3955,3880,3910,20100
2018-07-16,3910,3910,3920,3850,3900,11991
2018-07-17,3940,3940,3940,3880,3900,28046
2018-07-18,3910,3910,3950,3860,3925,37753
2018-07-19,3975,3975,3975,3875,3945,20134
2018-07-20,4090,4090,4250,4010,4010,229628
2018-07-23,4075,4075,4255,4040,4140,120513
2018-07-24,4050,4050,4075,3950,4020,24073
2018-07-26,3805,3805,3870,3790,3815,45134
2018-07-27,3805,3805,3820,3790,3820,14785
2018-07-30,3835,3835,3860,3680,3790,36696
2018-07-31,3860,3860,3870,3795,3830,13256
2018-08-01,3890,3890,3895,3825,3825,13366
2018-08-02,3895,3895,3910,3840,3885,12475
2018-08-03,3910,3910,4010,3815,3895,56994
