,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5180,5180,5230,5130,5130,149225
2018-01-03,5180,5180,5220,5130,5180,189436
2018-01-04,5200,5200,5270,5150,5200,191372
2018-01-05,5210,5210,5230,5160,5200,79525
2018-01-08,5160,5160,5220,5150,5210,143277
2018-01-09,5300,5300,5300,5130,5150,181792
2018-01-10,5490,5490,5510,5280,5350,705327
2018-01-11,5460,5460,5590,5430,5500,345349
2018-01-12,5330,5330,5520,5320,5460,266248
2018-01-15,5370,5370,5460,5280,5390,249256
2018-01-16,5380,5380,5430,5310,5390,203897
2018-01-17,5400,5400,5400,5270,5340,150822
2018-01-18,5300,5300,5410,5270,5390,231981
2018-01-19,5330,5330,5350,5280,5300,243328
2018-01-22,5620,5620,5770,5380,5400,964278
2018-01-23,5610,5610,5730,5520,5640,501396
2018-01-24,5900,5900,5910,5630,5660,770236
2018-01-25,5940,5940,6060,5890,5930,679118
2018-01-26,5980,5980,6070,5820,5950,417884
2018-01-29,5990,5990,6160,5960,6000,468995
2018-01-30,5830,5830,6060,5810,6010,366132
2018-01-31,5880,5880,5930,5640,5810,459561
2018-02-01,5860,5860,5940,5810,5900,234747
2018-02-02,5920,5920,5950,5850,5890,210714
2018-02-05,5710,5710,5900,5690,5860,272165
2018-02-06,5650,5650,5670,5520,5550,370715
2018-02-07,5580,5580,5740,5550,5730,198655
2018-02-08,5620,5620,5680,5510,5570,179654
2018-02-09,5870,5870,5880,5430,5520,538939
2018-02-12,5730,5730,5940,5660,5930,391662
2018-02-13,5690,5690,5820,5680,5700,223309
2018-02-14,5650,5650,5740,5580,5690,212967
2018-02-15,5650,5650,5650,5650,5650,0
2018-02-16,5650,5650,5650,5650,5650,0
2018-02-19,5770,5770,5770,5660,5700,148941
2018-02-20,5670,5670,5780,5620,5770,119541
2018-02-21,5670,5670,5700,5650,5700,151292
2018-02-22,5600,5600,5660,5560,5630,127042
2018-02-23,5570,5570,5620,5540,5610,132894
2018-02-26,5500,5500,5620,5490,5580,150954
2018-02-27,5540,5540,5600,5440,5490,142946
2018-02-28,5410,5410,5570,5380,5500,233498
2018-03-02,5230,5230,5460,5180,5380,269810
2018-03-05,5130,5130,5270,5110,5200,218661
2018-03-06,5130,5130,5210,5100,5100,142328
2018-03-07,5040,5040,5180,5030,5130,271736
2018-03-08,5110,5110,5110,5010,5010,159930
2018-03-09,5190,5190,5220,5060,5060,236279
2018-03-12,5180,5180,5220,5110,5200,201060
2018-03-13,5140,5140,5200,5130,5180,138188
2018-03-14,5070,5070,5140,5060,5130,216205
2018-03-15,5100,5100,5100,5020,5060,141343
2018-03-16,5050,5050,5120,5050,5100,135088
2018-03-19,5070,5070,5080,5030,5030,179046
2018-03-20,5060,5060,5100,5040,5050,120491
2018-03-21,5080,5080,5140,5060,5060,123800
2018-03-22,5020,5020,5160,5000,5080,194653
2018-03-23,5010,5010,5050,4910,4910,288877
2018-03-26,5010,5010,5070,4910,5010,138983
2018-03-27,4980,4980,5040,4975,5010,169529
2018-03-28,4985,4985,5010,4950,4980,159380
2018-03-29,4945,4945,5000,4935,4965,123439
2018-03-30,4965,4965,4975,4920,4940,125990
2018-04-02,4920,4920,5010,4910,4950,146092
2018-04-03,4970,4970,5000,4885,4920,147516
2018-04-04,4960,4960,5040,4915,5000,159437
2018-04-05,4960,4960,5000,4925,5000,114544
2018-04-06,4955,4955,4985,4905,4985,123179
2018-04-09,4960,4960,4995,4925,4960,97193
2018-04-10,4945,4945,4985,4915,4930,90069
2018-04-11,4955,4955,4970,4915,4940,107508
2018-04-12,4950,4950,4990,4930,4950,94857
2018-04-13,4940,4940,4975,4900,4940,126719
2018-04-16,4910,4910,4950,4900,4940,98276
2018-04-17,4910,4910,4925,4895,4895,137199
2018-04-18,4935,4935,4965,4890,4890,154198
2018-04-19,5090,5090,5110,4895,4945,444581
2018-04-20,5080,5080,5130,5030,5110,177594
2018-04-23,4980,4980,5070,4930,5050,169151
2018-04-24,5050,5050,5080,4980,4980,181179
2018-04-25,4940,4940,5060,4940,5020,175627
2018-04-26,4940,4940,5000,4935,5000,230200
2018-04-27,4940,4940,5000,4935,4960,162741
2018-04-30,5050,5050,5050,4930,4970,261115
2018-05-02,5020,5020,5150,4995,5050,253218
2018-05-03,5020,5020,5060,4990,5000,190692
2018-05-04,4960,4960,5020,4955,5000,151341
2018-05-08,4940,4940,5040,4930,5000,181599
2018-05-09,4905,4905,4985,4900,4985,255905
2018-05-10,4960,4960,4970,4885,4910,160779
2018-05-11,4960,4960,4990,4940,4960,80381
2018-05-14,4955,4955,4990,4940,4980,123198
2018-05-15,4915,4915,4970,4910,4945,194077
2018-05-16,4915,4915,4925,4880,4900,207943
2018-05-17,4900,4900,4940,4880,4910,114898
2018-05-18,4890,4890,4920,4870,4890,143915
2018-05-21,4855,4855,4900,4845,4895,131172
2018-05-23,4790,4790,4860,4785,4855,222657
2018-05-24,4775,4775,4840,4775,4795,139699
2018-05-25,4720,4720,4780,4650,4775,299390
2018-05-28,4660,4660,4730,4650,4720,178796
2018-05-29,4610,4610,4660,4605,4620,164481
2018-05-30,4570,4570,4625,4530,4610,290821
2018-05-31,4590,4590,4605,4500,4600,323834
2018-06-01,4835,4835,4845,4550,4550,287096
2018-06-04,4945,4945,4965,4835,4835,262782
2018-06-05,4910,4910,4945,4805,4945,108850
2018-06-07,4920,4920,4955,4845,4875,123897
2018-06-08,4920,4920,4940,4870,4885,97769
2018-06-11,4930,4930,4950,4875,4920,110546
2018-06-12,4975,4975,5000,4890,4905,190574
2018-06-14,4815,4815,4970,4815,4970,181226
2018-06-15,4955,4955,4955,4835,4840,153253
2018-06-18,4930,4930,4970,4875,4955,100948
2018-06-19,4750,4750,4935,4740,4850,164910
2018-06-20,4645,4645,4800,4570,4755,130376
2018-06-21,4615,4615,4640,4570,4640,65334
2018-06-22,4570,4570,4675,4545,4580,90741
2018-06-25,4635,4635,4675,4575,4575,56710
2018-06-26,4645,4645,4650,4570,4615,81075
2018-06-27,4580,4580,4635,4565,4570,87121
2018-06-28,4600,4600,4630,4585,4615,77921
2018-06-29,4570,4570,4650,4550,4600,125263
2018-07-02,4590,4590,4640,4565,4620,99831
2018-07-03,4530,4530,4620,4500,4565,132016
2018-07-04,4440,4440,4520,4440,4505,154333
2018-07-05,4455,4455,4475,4380,4385,73124
2018-07-06,4600,4600,4665,4430,4430,92753
2018-07-09,4550,4550,4675,4550,4600,113975
2018-07-10,4535,4535,4680,4530,4550,90209
2018-07-11,4750,4750,5680,4745,5670,4282100
2018-07-12,4660,4660,4790,4600,4790,729909
2018-07-13,4565,4565,4665,4550,4660,517959
2018-07-16,4615,4615,4655,4510,4510,259112
2018-07-17,4590,4590,4650,4565,4620,153925
2018-07-18,4465,4465,4590,4465,4590,275227
2018-07-19,4435,4435,4530,4430,4455,160611
2018-07-20,4415,4415,4480,4415,4465,138102
2018-07-23,4420,4420,4505,4410,4410,109602
2018-07-24,4495,4495,4500,4420,4430,94454
2018-07-25,4575,4575,4660,4500,4505,211285
2018-07-26,4585,4585,4625,4560,4590,76965
2018-07-27,4650,4650,4680,4590,4600,151244
2018-07-30,4660,4660,4675,4570,4675,98663
2018-07-31,4685,4685,4705,4590,4625,149328
