,Adj Close,Close,High,Low,Open,Volume
2018-07-26,545,545,546,532,535,2330929
2018-07-27,557,557,559,542,545,2537599
2018-07-30,558,558,563,551,559,2601091
2018-07-31,571,571,591,556,567,12534029
2018-08-01,598,598,598,565,570,12359616
2018-08-02,596,596,634,582,624,31877598
2018-08-03,591,591,606,584,606,5088472
2017-12-18,602,602,608,598,606,4162160
2017-12-19,591,591,603,589,603,7471960
2017-12-21,560,560,587,560,586,7773180
2017-12-22,594,594,606,562,562,7903862
2017-12-26,580,580,613,578,600,10759855
2017-12-27,618,618,630,586,587,11805281
2017-12-28,618,618,635,609,615,9348304
2018-01-02,629,629,637,619,624,9470134
2018-01-03,621,621,633,616,633,6583617
2018-01-04,608,608,620,606,620,7093762
2018-01-05,617,617,625,608,608,6352902
2018-01-08,606,606,621,604,621,7329722
2018-01-09,610,610,617,600,602,7361481
2018-01-10,604,604,612,600,610,5646139
2018-01-11,620,620,620,601,604,6970258
2018-01-12,606,606,619,602,617,7180485
2018-01-15,599,599,608,597,606,6130695
2018-01-16,596,596,600,591,600,5369957
2018-01-17,613,613,620,591,596,11785285
2018-01-18,674,674,680,614,617,91821130
2018-01-19,670,670,677,642,670,25610663
2018-01-22,687,687,708,658,680,41694595
2018-01-23,664,664,687,652,686,19250502
2018-01-24,662,662,673,654,664,10136814
2018-01-25,666,666,666,654,663,6562163
2018-01-26,664,664,674,658,666,10334246
2018-01-29,658,658,673,658,666,10667808
2018-01-30,641,641,659,641,658,11407046
2018-01-31,640,640,661,635,640,11888142
2018-08-06,577,577,595,575,595,4533609
