,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1815,1815,1820,1770,1800,174365
2018-02-02,1805,1805,1850,1775,1810,294644
2018-02-05,1810,1810,1815,1770,1790,233282
2018-02-06,1745,1745,1790,1580,1755,253057
2018-02-07,1745,1745,1815,1715,1785,147210
2018-02-08,1745,1745,1745,1720,1745,83251
2018-02-09,1740,1740,1745,1695,1700,82986
2018-02-12,1735,1735,1745,1735,1700,6112602
2018-02-13,1670,1670,1740,1670,1740,735310
2018-02-14,1665,1665,1675,1625,1655,411896
2018-02-19,1665,1665,1700,1640,1640,228224
2018-02-20,1680,1680,1685,1655,1670,142498
2018-02-21,1725,1725,1725,1675,1680,197202
2018-02-22,1745,1745,1775,1705,1725,237698
2018-02-23,1745,1745,1760,1725,1750,126449
2018-02-26,1740,1740,1770,1730,1770,123308
2018-02-27,1740,1740,1750,1725,1730,64576
2018-02-28,1740,1740,1745,1715,1720,75920
2018-03-02,1740,1740,1740,1705,1730,73023
2018-03-05,1730,1730,1740,1700,1740,138324
2018-03-06,1730,1730,1745,1705,1745,69456
2018-03-08,1725,1725,1735,1700,1710,109681
2018-03-09,1765,1765,1785,1715,1730,181039
2018-03-12,1830,1830,1840,1760,1800,642274
2018-03-13,1800,1800,2015,1800,1890,2916382
2018-03-14,1815,1815,1845,1785,1785,267248
2018-03-15,1780,1780,1815,1755,1815,218910
2018-03-16,1785,1785,1815,1775,1775,141172
2018-03-19,1800,1800,1835,1765,1785,283355
2018-03-20,2340,2340,2340,1805,1820,13219751
2018-03-21,2305,2305,2590,2205,2540,14077578
2018-03-22,2175,2175,2340,2075,2305,5365334
2018-03-23,2005,2005,2140,1960,2100,2993600
2018-03-26,2020,2020,2165,1995,2115,5210586
2018-03-27,2135,2135,2275,2030,2035,6600402
2018-03-28,2080,2080,2135,2060,2080,1531169
2018-03-29,1975,1975,2125,1960,2105,1376812
2018-03-30,2060,2060,2065,1955,1985,946304
2018-04-02,2035,2035,2090,2000,2065,700767
2018-04-03,2050,2050,2065,1985,1995,589830
2018-04-04,2090,2090,2185,2035,2050,2460125
