,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11950,11950,11950,11950,11950,0
2018-01-02,11950,11950,12250,11700,12000,67927
2018-01-03,11550,11550,12000,11400,11950,76836
2018-01-04,11200,11200,11550,10950,11500,85677
2018-01-05,11450,11450,11600,11200,11350,43757
2018-01-08,11100,11100,11550,10950,11550,38675
2018-01-09,12050,12050,12100,11050,11200,167605
2018-01-10,11950,11950,12400,11700,12100,60673
2018-01-11,11950,11950,12250,11800,12000,48065
2018-01-12,11600,11600,12100,11500,11800,52801
2018-01-15,11450,11450,11750,11300,11700,41559
2018-01-16,11500,11500,11650,11350,11550,27302
2018-01-17,11450,11450,11800,11400,11550,36970
2018-01-18,11500,11500,11600,11300,11500,34791
2018-01-19,11550,11550,12000,11350,11600,119135
2018-01-22,11300,11300,11700,11250,11550,57000
2018-01-23,11300,11300,11400,11200,11300,30966
2018-01-24,10950,10950,11400,10800,11300,182331
2018-01-25,11200,11200,11250,10900,10900,49307
2018-01-26,11500,11500,11550,11200,11200,67054
2018-01-29,11300,11300,11600,11250,11500,51557
2018-01-30,11150,11150,11300,11050,11200,39347
2018-01-31,11100,11100,11250,10950,11150,41957
2018-02-01,11050,11050,11250,11050,11100,35929
2018-02-02,11200,11200,11700,11050,11050,119692
2018-02-05,10750,10750,11000,10750,10950,58525
2018-02-06,10450,10450,10600,10100,10550,45162
2018-02-07,10450,10450,10750,10450,10600,16062
2018-02-08,10700,10700,10750,10400,10400,35248
2018-02-09,10300,10300,10500,10300,10500,26369
2018-02-12,10250,10250,10450,10200,10350,18664
2018-02-13,10150,10150,10400,10050,10400,15969
2018-02-14,10350,10350,10350,10100,10200,8613
2018-02-15,10350,10350,10350,10350,10350,0
2018-02-16,10350,10350,10350,10350,10350,0
2018-02-19,10300,10300,10550,10200,10550,16699
2018-02-20,10000,10000,10450,10000,10350,46122
2018-02-21,10200,10200,10200,10000,10000,55366
2018-02-22,10100,10100,10250,10050,10050,11789
2018-02-23,10100,10100,10250,10000,10100,27561
2018-02-26,10000,10000,10250,10000,10100,31184
2018-02-27,10000,10000,10100,9990,10050,21093
