,Adj Close,Close,High,Low,Open,Volume
2018-03-27,5180,5180,5320,5090,5210,120370
2018-03-28,5200,5200,5300,5130,5180,79981
2018-03-29,5130,5130,5290,5110,5220,68419
2018-03-30,5480,5480,5490,5130,5180,367215
2018-04-02,5890,5890,6030,5480,5520,1280836
2018-04-03,5790,5790,5860,5650,5750,337254
2018-04-04,5730,5730,5920,5600,5920,260044
2018-04-05,5720,5720,5830,5610,5780,228774
2018-04-06,5630,5630,5760,5550,5710,146397
2018-04-09,5780,5780,5790,5610,5630,251280
2018-04-10,5700,5700,5860,5670,5840,160825
2018-04-11,5710,5710,5830,5700,5730,135817
2018-04-12,5610,5610,5820,5550,5790,97254
2018-04-13,5620,5620,5750,5550,5610,122882
2018-04-16,5760,5760,5810,5650,5700,98233
2018-04-17,5750,5750,5890,5720,5880,122496
2018-04-18,5700,5700,5840,5620,5830,125253
2018-04-19,5540,5540,5740,5440,5720,157700
2018-04-20,5610,5610,5630,5490,5570,145944
2018-04-23,5900,5900,6250,5770,6000,1386793
2018-04-24,6090,6090,6190,5820,5840,528895
2018-04-25,6070,6070,6280,5980,6090,309474
2018-04-26,6030,6030,6200,6000,6070,188144
2018-04-27,6010,6010,6100,5880,6100,152973
2018-04-30,5850,5850,6010,5790,6010,222871
2018-05-02,6240,6240,6450,5860,5900,862058
2018-05-03,6180,6180,6380,6100,6220,210088
2018-05-04,6120,6120,6320,6100,6190,167985
2018-05-08,6100,6100,6390,6010,6210,265743
2018-05-09,5990,5990,6250,5890,6110,185566
2018-05-10,6080,6080,6100,5890,6080,109617
2018-05-11,5930,5930,6120,5890,6110,115856
2018-05-14,6000,6000,6040,5920,5940,149145
2018-05-15,5800,5800,6090,5750,6070,158086
2018-05-16,5060,5060,5760,5010,5540,537219
2018-05-17,4905,4905,5130,4870,5060,206736
2018-05-18,5060,5060,5070,4880,4970,72670
2018-05-21,4845,4845,5080,4825,5080,122944
2018-05-23,4775,4775,4900,4650,4845,106784
2018-05-24,4735,4735,4870,4625,4800,59936
2018-05-25,4615,4615,4730,4590,4730,90017
2018-05-28,4750,4750,4870,4615,4615,94704
2018-05-29,4685,4685,4780,4660,4750,72572
2018-05-30,4530,4530,4685,4490,4685,77409
2018-05-31,4555,4555,4595,4495,4540,42753
2018-06-01,4620,4620,4630,4505,4505,19912
2018-06-04,4685,4685,4730,4570,4570,48838
2018-06-05,4675,4675,4700,4595,4685,21782
2018-06-07,4705,4705,4720,4655,4720,27737
2018-06-08,4630,4630,4730,4630,4670,40272
2018-06-11,4685,4685,4710,4630,4630,80172
2018-06-12,4650,4650,4780,4630,4630,35094
2018-06-14,4485,4485,4695,4485,4650,73555
2018-06-15,4515,4515,4535,4465,4470,39824
2018-06-18,4505,4505,4555,4455,4480,28728
2018-06-19,4310,4310,4545,4310,4460,51668
2018-06-20,4335,4335,4370,4260,4260,23643
2018-06-21,4300,4300,4385,4245,4365,28903
2018-06-22,4200,4200,4315,4175,4300,23743
2018-06-25,4220,4220,4290,4190,4200,29421
2018-06-26,4250,4250,4315,4180,4220,28572
2018-06-27,4230,4230,4295,4185,4190,22944
2018-06-28,4130,4130,4270,4080,4180,48609
2018-06-29,4105,4105,4245,3965,4240,65955
2018-07-02,3970,3970,4150,3930,4145,62947
2018-07-03,3935,3935,4050,3855,3930,80038
2018-07-04,4005,4005,4115,3955,3985,36141
2018-07-05,3995,3995,4080,3870,4080,46275
2018-07-06,4060,4060,4095,3965,3995,16751
2018-07-09,4045,4045,4115,4015,4115,12898
2018-07-10,4020,4020,4085,4000,4045,18333
2018-07-11,3895,3895,4060,3890,4020,46166
2018-07-12,3990,3990,4025,3890,3900,20730
2018-07-13,4005,4005,4135,3955,3990,42458
2018-07-16,4015,4015,4090,3980,4045,10517
2018-07-17,4005,4005,4045,3955,4015,13322
2018-07-18,4000,4000,4050,3995,4020,20791
2018-07-19,3970,3970,4000,3880,4000,24681
2018-07-20,3940,3940,4000,3860,3970,28137
2018-07-23,3810,3810,3965,3810,3900,24579
2018-07-24,3840,3840,3895,3800,3805,16633
2018-07-25,3815,3815,3860,3730,3840,36392
2018-07-26,3940,3940,3990,3790,3790,28903
2018-07-27,3970,3970,3995,3910,3980,8896
2018-07-30,4010,4010,4020,3965,3990,25379
2018-07-31,4010,4010,4045,3970,4045,4632
2018-08-01,4005,4005,4030,3970,4030,13943
2018-08-02,4015,4015,4045,3975,3985,16353
2018-08-03,4060,4060,4060,4010,4030,20642
2018-08-06,4065,4065,4100,4020,4060,26407
2018-08-07,4065,4065,4070,4020,4020,8464
2018-08-08,4060,4060,4080,3850,4070,16755
2018-08-09,4065,4065,4070,4030,4070,6889
