,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10050,10050,10050,10050,10050,0
2018-02-01,11650,11650,11950,11500,11750,15487
2018-02-02,11750,11750,11900,11600,11850,5560
2018-02-05,12100,12100,12400,11600,11750,32682
2018-02-06,12200,12200,12200,11000,11950,15520
2018-02-07,11450,11450,12200,11450,12000,11578
2018-02-08,11700,11700,11900,11450,11750,4092
2018-02-09,11650,11650,11700,11450,11700,6763
2018-02-12,11850,11850,11700,11550,11700,2190
2018-02-13,11550,11550,12000,11400,11850,4445
2018-02-14,11450,11450,11500,11250,11450,2876
2018-02-19,11200,11200,11400,11050,11300,5596
2018-02-20,11350,11350,11400,11050,11050,1990
2018-02-21,11350,11350,11400,11050,11300,1669
2018-02-22,10900,10900,11400,10850,11200,2010
2018-02-23,10900,10900,11100,10750,11000,2210
2018-02-26,11350,11350,11850,10900,10900,4325
2018-02-27,11250,11250,11650,10600,11600,5758
2018-02-28,10750,10750,11200,10600,10950,5194
2018-03-02,10850,10850,11350,10750,11000,2764
2018-03-05,10700,10700,11100,10700,11100,1294
2018-03-06,10900,10900,10900,10700,10900,2153
2018-03-08,11150,11150,11300,11000,11050,1304
2018-03-09,11600,11600,11600,10950,11300,5076
2018-03-12,11550,11550,11700,11200,11700,8542
2018-03-13,11500,11500,11550,11350,11550,1351
2018-03-14,11100,11100,11550,11000,11500,2939
2018-03-15,11250,11250,11350,11000,11000,1860
2018-03-16,11100,11100,11400,11100,11400,607
2018-03-19,11750,11750,12000,11150,11550,9167
2018-03-20,12100,12100,12200,11450,11900,22119
2018-03-21,12000,12000,12200,11800,12200,8303
2018-03-22,11950,11950,12000,11700,11950,4435
2018-03-23,11900,11900,11950,11650,11750,6296
2018-03-26,12200,12200,12450,11700,11800,36457
2018-03-27,12200,12200,12650,12200,12650,12594
2018-03-28,11800,11800,12550,11800,12200,13792
2018-03-29,11850,11850,12200,11650,11800,6277
2018-03-30,12250,12250,12500,11850,12050,8371
2018-04-02,15900,15900,15900,12250,12250,327166
2018-04-03,15150,15150,16800,14300,16800,448691
2018-04-04,14900,14900,15500,14800,15300,192652
2018-04-05,14750,14750,15100,14400,14850,101230
2018-04-06,14750,14750,15000,14500,14850,60585
2018-04-09,15100,15100,15200,14650,14750,56289
2018-04-10,15150,15150,15200,14850,15150,51852
2018-04-11,15000,15000,16200,15000,15400,194316
2018-04-12,15100,15100,15600,14950,15000,59851
2018-04-13,16100,16100,16100,15400,15500,162102
2018-04-16,15900,15900,16450,15600,16050,185807
2018-04-17,7950,7950,9280,7840,8950,285782
2018-04-18,7550,7550,7990,7460,7970,125839
2018-04-19,7240,7240,7600,7160,7570,69570
2018-04-20,7040,7040,7350,7020,7240,51690
2018-04-23,6980,6980,7040,6840,7040,35328
2018-04-24,6760,6760,7000,6760,7000,31265
2018-04-25,6820,6820,6980,6770,6770,27482
2018-04-26,6930,6930,6990,6820,6830,26139
2018-04-27,6890,6890,7040,6830,7040,12549
2018-04-30,6670,6670,6960,6650,6840,24425
2018-05-02,7560,7560,8440,6600,6610,576232
2018-05-03,7050,7050,7400,7020,7400,100916
2018-05-04,6500,6500,6940,6450,6620,136482
2018-05-08,6190,6190,6650,6190,6500,67565
2018-05-09,6140,6140,6300,5870,5900,139248
2018-05-10,6140,6140,6290,6060,6290,42125
2018-05-11,6340,6340,6380,6070,6070,55213
2018-05-14,6520,6520,6720,6250,6390,100401
2018-05-15,6380,6380,6710,6280,6630,56407
2018-05-16,6270,6270,6320,6150,6200,44034
2018-05-17,6340,6340,6500,6250,6290,25181
2018-05-18,6360,6360,6450,6200,6260,20198
2018-05-21,6380,6380,6440,6260,6360,16419
2018-05-23,7040,7040,7660,6420,6420,912018
2018-05-24,6860,6860,6950,6690,6940,200072
2018-05-25,6530,6530,6840,6520,6740,124432
2018-05-28,6860,6860,6940,6640,6650,124805
2018-05-29,6720,6720,7030,6720,7030,108903
2018-05-30,7460,7460,7500,6620,6650,615080
2018-05-31,7520,7520,7850,7180,7370,340257
2018-06-01,7700,7700,8080,7350,7600,512734
2018-06-04,7590,7590,7900,7500,7710,110191
2018-06-05,7240,7240,7790,7110,7520,83174
2018-06-07,7290,7290,7450,7120,7240,35417
2018-06-08,7340,7340,7550,7040,7260,58925
2018-06-11,9350,9350,9500,7390,7390,3345491
2018-06-12,9000,9000,9500,8630,9500,1079723
2018-06-14,8400,8400,8980,8080,8860,179799
2018-06-15,8700,8700,8800,8230,8400,142169
2018-06-18,8070,8070,8840,7890,8650,106489
2018-06-19,7950,7950,8150,7670,8150,106903
2018-06-20,7910,7910,8100,7850,7870,49063
2018-06-21,7790,7790,8140,7780,7920,56947
2018-06-22,7710,7710,7890,7400,7800,39198
2018-06-25,7460,7460,7750,7450,7610,35357
2018-06-26,7170,7170,7420,7030,7410,49666
2018-06-27,6780,6780,7280,6740,7200,110113
2018-06-28,6830,6830,7020,6520,6820,29061
2018-06-29,6750,6750,7120,6600,6830,17950
2018-07-02,6600,6600,6870,6600,6800,20615
2018-07-03,6770,6770,6990,6530,6530,24625
2018-07-04,6890,6890,7040,6610,6610,19696
2018-07-05,6900,6900,7000,6730,7000,14597
2018-07-06,6800,6800,6900,6610,6810,25965
2018-07-09,6810,6810,6840,6640,6640,7995
2018-07-10,7020,7020,7050,6750,6900,10508
2018-07-11,7000,7000,7180,6780,6980,10295
2018-07-12,7000,7000,7160,6900,7000,15126
2018-07-13,7120,7120,7220,6990,7000,18504
2018-07-16,7100,7100,7400,6910,7120,11734
2018-07-17,6970,6970,7210,6940,7210,13659
2018-07-18,6990,6990,7130,6700,6940,13903
2018-07-19,6740,6740,6980,6690,6840,28563
