,Adj Close,Close,High,Low,Open,Volume
2017-12-18,2395,2395,2580,2360,2535,891257
2017-12-19,2295,2295,2415,2225,2415,654926
2017-12-21,2100,2100,2285,2075,2220,431944
2017-12-22,2145,2145,2175,2095,2115,198373
2017-12-26,2190,2190,2215,2145,2145,145789
2017-12-27,2245,2245,2300,2200,2215,294077
2017-12-28,2320,2320,2325,2245,2245,192220
2018-01-02,2330,2330,2345,2275,2330,145724
2018-01-03,2270,2270,2340,2245,2340,190004
2018-01-04,2285,2285,2310,2240,2290,156963
2018-01-05,2325,2325,2345,2250,2310,191782
2018-01-08,2290,2290,2420,2285,2345,305575
2018-01-09,2260,2260,2325,2260,2280,165350
2018-01-10,2270,2270,2300,2210,2280,119455
2018-01-11,2230,2230,2295,2225,2285,143382
2018-01-12,2230,2230,2250,2160,2250,129576
2018-01-15,2230,2230,2240,2160,2225,187139
2018-01-16,2240,2240,2280,2205,2230,185792
2018-01-17,2420,2420,2645,2265,2280,2741672
2018-01-18,2435,2435,2540,2390,2450,592430
2018-01-19,2505,2505,2505,2425,2465,372387
2018-01-22,2775,2775,2945,2500,2550,2722362
2018-01-23,2685,2685,2760,2625,2695,555527
2018-01-24,2845,2845,3005,2700,2735,1620138
2018-01-25,3695,3695,3695,2975,2995,1635408
2018-01-26,4800,4800,4800,4800,4800,244168
2018-01-29,6240,6240,6240,5170,5650,9537735
2018-01-30,5900,5900,6210,5570,6140,5416502
2018-01-31,5870,5870,6140,5300,6000,5261742
2018-02-01,5480,5480,5900,5300,5870,1988729
2018-02-02,4875,4875,5350,4660,5300,2330545
2018-02-05,4600,4600,5000,4510,4780,1390107
2018-02-06,4245,4245,4300,3840,4220,1752543
2018-02-07,4050,4050,4750,4050,4325,1917858
2018-02-08,4295,4295,4715,4070,4150,2708150
2018-02-09,4550,4550,4560,3990,4010,1388265
2018-02-12,4580,4580,4700,3990,4010,718122
2018-02-13,4620,4620,4890,4550,4700,979464
2018-02-14,4500,4500,4630,4460,4615,394026
2018-02-19,5100,5100,5580,4595,4600,5264787
2018-02-20,4815,4815,5040,4810,5000,752618
2018-02-21,4705,4705,4950,4670,4760,615477
2018-02-22,4705,4705,4895,4660,4715,545382
2018-02-23,4755,4755,5350,4750,4870,1120977
2018-02-26,4550,4550,4825,4550,4825,393823
2018-02-27,4340,4340,4565,4315,4515,352469
2018-02-28,4340,4340,4460,4240,4250,244730
2018-03-02,4410,4410,4900,4230,4230,1420210
2018-03-05,4400,4400,4500,4300,4450,238388
2018-03-06,5720,5720,5720,4430,4480,11430124
2018-03-08,5680,5680,5680,5240,5500,6295405
2018-03-09,5310,5310,6170,5260,5540,5879734
2018-03-12,5370,5370,5420,5140,5380,1491225
2018-03-13,5340,5340,5380,5170,5300,987542
2018-03-14,5320,5320,5460,5150,5180,1068547
2018-03-15,4995,4995,5420,4995,5330,782230
2018-03-16,5210,5210,5290,4985,5060,869227
2018-03-19,5360,5360,5410,5090,5220,875353
2018-03-20,5020,5020,5200,4990,5100,843703
2018-03-21,4690,4690,5020,4560,5020,1184558
2018-03-22,4925,4925,5630,4800,4850,5795320
2018-03-23,4600,4600,4840,4600,4800,599265
2018-03-26,4580,4580,4690,4430,4605,309646
2018-03-27,4635,4635,4810,4595,4600,304239
2018-03-28,4865,4865,5480,4635,4640,5104789
2018-03-29,5160,5160,5480,4850,4865,2445296
2018-03-30,5400,5400,5490,5070,5190,1636536
2018-04-02,7020,7020,7020,5520,5540,9260846
2018-04-03,6990,6990,7660,6550,7360,12016809
2018-04-04,6430,6430,6610,6270,6540,3516592
2018-04-05,5980,5980,6520,5850,6430,3573
2018-04-06,6080,6080,6360,5900,5920,2620373
2018-04-09,6400,6400,7160,5910,5970,12271948
2018-04-10,6600,6600,6730,6310,6400,3263843
2018-04-11,6430,6430,6720,6360,6590,1700625
2018-04-12,6120,6120,6600,6040,6510,1622944
2018-04-13,6180,6180,6310,6010,6080,777831
2018-04-16,6300,6300,6400,6170,6220,723172
2018-04-17,6700,6700,6700,6250,6300,1636595
2018-04-18,6540,6540,7080,6500,6810,2610555
2018-04-19,7100,7100,7230,6330,6600,2667650
