,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5940,5940,6010,5840,6010,128620
2018-02-02,5800,5800,5970,5740,5950,46376
2018-02-05,4860,4860,5100,4850,5000,855178
2018-02-06,4780,4780,4805,4545,4770,177522
2018-02-07,4780,4780,4935,4740,4840,154338
2018-02-08,4915,4915,4925,4740,4755,82824
2018-02-09,4850,4850,4910,4810,4910,67595
2018-02-12,4850,4850,4910,4805,4910,40327
2018-02-13,4830,4830,4900,4780,4850,55665
2018-02-14,5150,5150,5190,4870,4870,241007
2018-02-19,5160,5160,5240,5090,5120,54780
2018-02-20,5180,5180,5250,5090,5160,86087
2018-02-21,5400,5400,5470,5180,5250,190111
2018-02-22,5550,5550,5650,5270,5400,297876
2018-02-23,5050,5050,5280,4975,5230,172176
2018-02-26,5110,5110,5130,4930,4950,57213
2018-02-27,4985,4985,5130,4870,5130,55900
2018-02-28,4895,4895,4980,4860,4980,15606
2018-03-02,4805,4805,4925,4805,4925,19473
2018-03-05,4600,4600,4920,4600,4920,52103
2018-03-06,4745,4745,4810,4600,4600,31610
2018-03-08,4620,4620,4700,4580,4690,48080
2018-03-09,4780,4780,4850,4620,4620,34123
2018-03-12,4825,4825,4835,4525,4525,30684
2018-03-13,4750,4750,4825,4725,4800,19244
2018-03-14,4830,4830,4840,4700,4715,17314
2018-03-15,4740,4740,4830,4700,4830,31421
2018-03-16,4735,4735,4805,4720,4750,11162
2018-03-19,4650,4650,4800,4640,4735,90798
2018-03-20,4700,4700,4790,4635,4635,32211
2018-03-21,4705,4705,4790,4650,4700,59162
2018-03-22,4635,4635,4720,4635,4705,47230
2018-03-23,4400,4400,4690,4375,4690,69700
2018-03-26,4530,4530,4595,4385,4400,73100
2018-03-27,4565,4565,4595,4495,4530,21054
2018-03-28,4565,4565,4595,4515,4515,15730
2018-03-29,4600,4600,4800,4535,4580,28871
2018-03-30,4600,4600,4625,4535,4605,31429
2018-04-02,4500,4500,4625,4500,4600,26707
2018-04-03,4520,4520,4560,4415,4495,30740
2018-04-04,4515,4515,4610,4500,4560,33123
2018-04-05,4550,4550,4615,4480,4505,57584
2018-04-06,4540,4540,4580,4465,4565,55100
2018-04-09,4410,4410,4540,4390,4540,78210
2018-04-10,4275,4275,4450,4260,4410,83237
2018-04-11,4385,4385,4405,4255,4275,35027
2018-04-12,4475,4475,4525,4390,4390,29219
2018-04-13,4545,4545,4545,4420,4500,32769
2018-04-16,4560,4560,4700,4510,4530,20957
2018-04-17,4565,4565,4595,4540,4595,18287
2018-04-18,4640,4640,4660,4540,4640,32979
2018-04-19,4680,4680,4700,4565,4640,71933
2018-04-20,4705,4705,4720,4570,4570,22823
2018-04-23,4885,4885,4890,4705,4710,75986
