,Adj Close,Close,High,Low,Open,Volume
2018-06-08,35000,35000,35350,34750,35200,11334
2018-06-11,35050,35050,35300,34650,34700,18558
2018-06-12,34300,34300,35050,34050,35050,27651
2018-06-14,33350,33350,34500,33300,34000,16431
2018-06-15,33850,33850,34650,33050,33050,6585
2018-06-18,33450,33450,34250,33200,33700,9672
2018-06-19,32800,32800,33800,32800,33500,13491
2018-06-20,33200,33200,33450,32750,33100,10509
2018-06-21,33350,33350,34400,33000,33150,5951
2018-06-22,32950,32950,33300,32400,33200,11313
2018-06-25,32850,32850,33000,32300,32950,8784
2018-06-26,32450,32450,32500,32000,32200,8960
2018-06-27,32750,32750,32950,32000,32750,11215
2018-06-28,32650,32650,33100,32000,33100,8177
2018-06-29,32300,32300,32650,31850,32650,10011
2018-07-02,30600,30600,32300,30150,32300,15417
2018-07-03,29650,29650,30750,28750,30700,24946
2018-07-04,30200,30200,30650,29200,29200,4443
2018-07-05,30150,30150,30550,29100,29700,8186
2018-07-06,30200,30200,30200,29150,29500,12815
2018-07-09,30750,30750,30750,29950,29950,6557
2018-07-10,30850,30850,31050,30400,31000,3956
2018-07-11,30800,30800,30850,30500,30650,4123
2018-07-12,30700,30700,31050,30650,30850,4051
2018-07-13,30500,30500,31250,30500,31100,8677
2018-07-16,30900,30900,31200,30500,30500,5519
2018-07-17,30800,30800,31100,30650,30850,2323
2018-07-18,30600,30600,30800,30250,30750,4374
2018-07-19,30450,30450,30450,29950,30200,5904
2018-07-20,30650,30650,30750,30100,30100,3890
2018-07-23,29500,29500,30650,29400,30650,4600
2018-07-24,29150,29150,29850,28550,29150,8400
2018-07-26,27800,27800,28050,26500,27750,59099
2018-07-27,27600,27600,27950,26750,27900,25786
2018-07-30,27600,27600,27750,26700,27750,14545
2018-07-31,27500,27500,27600,27150,27150,6892
2018-08-01,27700,27700,27700,27400,27500,5621
2018-08-02,27450,27450,27950,27300,27750,10530
2018-08-03,27850,27850,27900,27250,27450,5621
2018-08-06,27850,27850,28350,27700,27750,5968
2018-08-07,27850,27850,28200,27500,28200,2609
