,Adj Close,Close,High,Low,Open,Volume
2018-02-01,21350,21350,22250,21200,22250,533871
2018-02-02,20950,20950,21300,20400,21250,642412
2018-02-05,19100,19100,20500,19050,20200,951509
2018-02-06,19050,19050,19300,17700,18000,1411545
2018-02-07,17800,17800,19700,17800,19700,1002862
2018-02-08,18950,18950,18950,17800,17800,823840
2018-02-09,18500,18500,18650,17900,18200,408879
2018-02-12,18300,18300,18650,17900,18200,340345
2018-02-13,17850,17850,18550,17850,18400,358622
2018-02-14,18000,18000,18350,17550,17950,330166
2018-02-19,19000,19000,19150,18050,18150,494803
2018-02-20,18650,18650,19200,18650,19150,339411
2018-02-21,19400,19400,19500,18600,18750,543668
2018-02-22,19000,19000,19500,19000,19500,290030
2018-02-23,18850,18850,20200,18850,19700,848592
2018-02-26,18900,18900,19450,18800,19150,353328
2018-02-27,18200,18200,19200,18200,19200,608439
2018-02-28,18000,18000,18750,17800,18000,507113
2018-03-02,18100,18100,18250,17600,17700,343443
2018-03-05,16800,16800,18300,16700,18250,732341
2018-03-06,17800,17800,18100,17200,17200,491916
2018-03-08,17800,17800,17900,17450,17550,255662
2018-03-09,18100,18100,18300,17800,18000,233813
2018-03-12,19350,19350,19350,18150,18500,544512
2018-03-13,19000,19000,19350,18850,19300,290792
2018-03-14,18950,18950,18950,18550,18700,290847
2018-03-15,18600,18600,19050,17950,18900,609735
2018-03-16,18400,18400,19100,18300,18600,303975
2018-03-19,18700,18700,18800,18000,18600,326889
2018-03-20,18050,18050,18700,17850,18500,423452
2018-03-21,18050,18050,18750,17700,18050,506937
2018-03-22,17900,17900,18600,17750,18050,295164
2018-03-23,16850,16850,17700,16800,17250,595365
2018-03-26,17550,17550,17600,16500,16650,365244
2018-03-27,17350,17350,17850,17250,17650,234157
2018-03-28,17300,17300,17650,16850,17000,268659
2018-03-29,17500,17500,17500,17100,17400,188693
2018-03-30,17550,17550,18050,17350,17650,252194
2018-04-02,17500,17500,17700,17150,17650,265799
2018-04-03,18200,18200,18450,17150,17150,500257
2018-04-04,17350,17350,18700,17250,18500,599846
2018-04-05,17200,17200,17650,17200,17550,261512
2018-04-06,17200,17200,17450,16900,17450,276454
2018-04-09,16600,16600,17150,16450,17000,426455
2018-04-10,16000,16000,16500,15750,16450,624197
2018-04-11,17100,17100,17350,16250,16250,547574
2018-04-12,17350,17350,17650,16900,17300,342569
2018-04-13,17450,17450,17600,17050,17400,187126
2018-04-16,17750,17750,18050,17300,17550,347583
2018-04-17,17750,17750,18150,17350,17900,282834
2018-04-18,18050,18050,18150,17300,17750,384973
2018-04-19,18000,18000,18100,17450,18100,371338
2018-04-20,17550,17550,18000,17400,18000,304166
2018-04-23,17900,17900,18750,17450,17500,747520
2018-04-24,16850,16850,18100,16850,18100,681528
2018-04-26,16600,16600,17100,16350,16650,194311
2018-04-27,17150,17150,17700,16500,16800,492812
2018-04-30,19900,19900,21200,17850,18200,5726718
2018-05-02,19050,19050,21100,18600,20500,3010457
2018-05-03,17350,17350,18650,17350,18500,1484857
2018-05-04,17900,17900,17900,17150,17700,941566
2018-05-08,17550,17550,18450,17400,17800,729542
2018-05-09,16950,16950,17750,16500,17400,709635
2018-05-10,17850,17850,18050,17050,17700,1086537
2018-05-11,17450,17450,17900,17300,17900,460115
2018-05-14,18550,18550,18950,17500,17650,1208619
2018-05-15,19200,19200,19200,18000,18300,1091689
2018-05-16,17600,17600,18600,17500,17900,1215816
2018-05-17,18050,18050,18250,17500,17800,316532
2018-05-18,17250,17250,17600,17050,17500,367840
2018-05-21,17350,17350,17550,17150,17450,214787
2018-05-23,16950,16950,17300,16800,17200,350752
2018-05-24,16900,16900,17250,16600,17200,274741
2018-05-25,16250,16250,16350,15750,15750,654500
2018-05-28,17800,17800,19200,17350,17800,2918918
2018-05-29,18050,18050,18550,17000,17600,1733186
2018-05-30,17750,17750,18800,17400,18550,1497421
2018-05-31,17200,17200,18100,17200,17650,651661
2018-06-01,16850,16850,17600,16800,17450,487970
2018-06-04,16600,16600,17350,16600,17200,373999
2018-06-05,16650,16650,16800,16350,16800,297340
2018-06-07,17000,17000,17100,16550,16750,276360
2018-06-08,16800,16800,17550,16700,17450,617123
2018-06-11,16800,16800,17100,16700,16700,230196
2018-06-12,16700,16700,17250,16600,16900,317031
2018-06-14,16200,16200,16600,15950,16500,471747
2018-06-15,15900,15900,16250,15750,16000,331589
2018-06-18,14900,14900,16050,14800,15900,495334
2018-06-19,14900,14900,15450,14750,14900,302718
2018-06-20,15300,15300,15300,14750,14900,268520
2018-06-21,14500,14500,15450,14500,15350,241702
2018-06-22,14200,14200,14600,13950,14600,334899
2018-06-25,14850,14850,14850,14050,14050,198534
2018-06-26,14450,14450,14850,14250,14800,172642
2018-06-27,14450,14450,15050,14450,14550,241045
2018-06-28,14050,14050,14850,14000,14450,208865
2018-06-29,13900,13900,14300,13650,13950,284774
2018-07-02,13050,13050,13950,12900,13800,300065
2018-07-03,13100,13100,13400,12650,13050,284336
2018-07-04,13600,13600,13600,12850,12850,159948
2018-07-05,13150,13150,13750,12900,13600,196914
2018-07-06,13400,13400,13450,12700,13200,206274
2018-07-09,13100,13100,13500,13050,13250,167335
2018-07-10,13300,13300,13550,13150,13150,128677
2018-07-11,13200,13200,13350,13000,13200,203473
2018-07-12,13400,13400,13500,13100,13300,123848
2018-07-13,13800,13800,14300,13300,13350,287735
2018-07-16,13800,13800,14050,13650,14050,126075
2018-07-17,13550,13550,13900,13550,13900,109208
2018-07-18,13950,13950,14300,13600,13600,311586
2018-07-19,14400,14400,14650,13900,14050,358336
2018-07-20,14100,14100,14650,14100,14400,196016
2018-07-23,13900,13900,14500,13900,14250,199465
2018-07-24,14400,14400,14900,13850,14150,382066
2018-07-26,14100,14100,14350,13950,14000,147973
2018-07-27,14100,14100,14450,13950,14150,208469
2018-07-30,14300,14300,14450,13800,14150,158359
2018-07-31,14150,14150,14450,13950,14200,110765
2018-08-01,14350,14350,14350,14100,14250,135065
2018-08-02,14050,14050,14500,14000,14250,115588
2018-04-25,16550,16550,16950,16350,16350,337016
2017-12-18,13800,13800,14000,13250,13500,312933
2017-12-19,15900,15900,17300,13500,13900,7325068
2017-12-21,16100,16100,17400,16100,17350,1780006
2017-12-22,15850,15850,16100,15200,15650,967968
2017-12-26,16200,16200,16300,15450,15800,807211
2017-12-27,15750,15750,16350,15500,16300,831005
2017-12-28,16550,16550,16950,15700,15900,1355487
2018-01-02,18250,18250,18300,16600,16750,1992979
2018-01-03,18400,18400,18600,17800,18450,1078739
2018-01-04,17600,17600,19250,17200,18550,1242129
2018-01-05,18200,18200,18250,17550,17600,647630
2018-01-08,17700,17700,18300,17450,18150,572309
2018-01-09,18650,18650,19000,17350,17700,1164388
2018-01-10,18750,18750,19300,18250,18850,615238
2018-01-11,18950,18950,19150,18400,18650,538513
2018-01-12,18100,18100,18900,17500,18900,798664
2018-01-15,18150,18150,18400,17700,18000,481057
2018-01-16,17600,17600,18200,17100,18150,737480
2018-01-17,18350,18350,18550,17650,17850,711060
2018-01-18,18350,18350,19000,18200,18750,459672
2018-01-19,20000,20000,20250,18150,18400,2231059
2018-01-22,21800,21800,23200,20100,20350,4102136
2018-01-23,21950,21950,23100,21350,22100,1736260
2018-01-24,22150,22150,22300,21550,22150,669508
2018-01-25,23000,23000,23350,21600,21800,1163458
2018-01-26,22850,22850,24250,22750,22800,1009034
2018-01-29,22600,22600,23100,22150,23050,689064
2018-01-30,22150,22150,23250,21750,22400,1054634
2018-01-31,22200,22200,22300,20850,21650,772595
2018-08-07,14800,14800,14900,14550,14700,81502
