,Adj Close,Close,High,Low,Open,Volume
2018-01-02,29800,29800,29900,29700,29750,1422
2018-01-03,29800,29800,29850,29700,29850,1162
2018-01-04,29750,29750,29800,29550,29800,2601
2018-01-05,29850,29850,29900,29650,29900,1329
2018-01-08,29950,29950,30000,29850,30000,1333
2018-01-09,29750,29750,29850,29750,29800,230
2018-01-10,29800,29800,29900,29700,29750,1033
2018-01-11,29900,29900,29950,29700,29700,444
2018-01-12,29900,29900,29950,29750,29900,830
2018-01-15,29950,29950,30050,29700,29700,765
2018-01-16,29900,29900,29950,29800,29800,200
2018-01-17,29900,29900,30000,29700,29800,488
2018-01-18,29900,29900,30000,29800,29900,1508
2018-01-19,30000,30000,30000,29600,29900,3868
2018-01-22,29900,29900,30000,29850,30000,540
2018-01-23,30050,30050,30050,29900,30000,1741
2018-01-24,30050,30050,30050,29900,30050,2653
2018-01-25,30000,30000,30100,29850,30050,1148
2018-01-26,30200,30200,30400,30000,30300,4514
2018-01-29,30250,30250,30450,30200,30450,3043
2018-01-30,30350,30350,30400,30150,30300,1519
2018-01-31,30300,30300,30300,30150,30150,1597
2018-02-01,30250,30250,30300,30150,30150,749
2018-02-02,30150,30150,30300,30150,30250,1786
2018-02-05,30200,30200,30300,30100,30200,3397
2018-02-06,30050,30050,30100,29800,30100,2477
2018-02-07,30150,30150,30200,29900,30050,253
2018-02-08,30150,30150,30150,30000,30000,582
2018-02-09,30000,30000,30150,29900,30150,498
2018-02-12,29950,29950,30050,29800,30000,2386
2018-02-13,29850,29850,30000,29750,29950,691
2018-02-14,29800,29800,29950,29700,29950,1151
2018-02-19,29900,29900,29900,29750,29750,883
2018-02-20,29800,29800,30250,29750,30200,1591
2018-02-21,30000,30000,30200,29900,30200,329
2018-02-22,30050,30050,30250,29850,30250,514
2018-02-23,30000,30000,30050,29850,30050,249
2018-02-26,29900,29900,30150,29750,30150,954
2018-02-27,29800,29800,29950,29750,29800,790
2018-02-28,29900,29900,29900,29800,29850,143
2018-03-02,29850,29850,29950,29700,29700,232
2018-03-05,30000,30000,30100,29850,30000,6417
2018-03-06,30150,30150,30200,30000,30000,2563
2018-03-07,29950,29950,30150,29900,30150,484
2018-03-08,29950,29950,30050,29900,29900,756
2018-03-09,29950,29950,30050,29950,29950,75
2018-03-12,30000,30000,30100,29900,30000,2147
2018-03-13,30000,30000,30000,29750,30000,592
2018-03-14,30000,30000,30050,29900,30000,1960
2018-03-15,30000,30000,30000,29850,29850,229
2018-03-16,30000,30000,30000,29900,29950,350
2018-03-19,30000,30000,30100,30000,30000,1593
2018-03-20,29900,29900,30000,29850,29850,243
2018-03-21,29900,29900,29950,29750,29800,507
2018-03-22,30000,30000,30100,29800,30000,1695
2018-03-23,29950,29950,29950,29800,29800,349
2018-03-26,29950,29950,30000,29850,29950,2732
2018-03-27,30000,30000,30000,29900,29950,537
2018-03-28,29950,29950,30000,29900,30000,2681
2018-03-29,30000,30000,30000,29900,29950,538
2018-03-30,29900,29900,30000,29750,30000,4005
2018-04-02,29900,29900,30000,29700,30000,3965
2018-04-03,29750,29750,30000,29700,29900,7009
2018-04-04,29800,29800,29900,29700,29900,2979
2018-04-05,29800,29800,29900,29700,29750,954
2018-04-06,29800,29800,29800,29650,29800,1601
2018-04-09,29800,29800,29800,29500,29800,1316
2018-04-10,29800,29800,29800,29650,29800,687
2018-04-11,29850,29850,29900,29650,29750,1367
2018-04-12,29700,29700,29900,29650,29900,3026
2018-04-13,29750,29750,29800,29650,29700,913
2018-04-16,29700,29700,29750,29700,29700,504
2018-04-17,29800,29800,29850,29650,29800,336
2018-04-18,29800,29800,29800,29700,29800,425
2018-04-19,29850,29850,29850,29700,29800,2740
2018-04-20,29850,29850,29850,29700,29800,236
2018-04-23,29950,29950,29950,29800,29850,687
2018-04-24,29950,29950,29950,29800,29900,838
2018-04-25,29800,29800,29950,29750,29900,1465
2018-04-26,30000,30000,30000,29900,29900,623
