,Adj Close,Close,High,Low,Open,Volume
2018-04-11,7260,7260,7420,7220,7220,274728
2018-04-12,7290,7290,7340,7210,7250,227474
2018-04-13,7400,7400,7510,7280,7300,312320
2018-04-16,7560,7560,7740,7430,7480,339507
2018-04-17,7600,7600,7650,7490,7570,182971
2018-04-18,7750,7750,7870,7630,7710,462022
2018-04-19,8330,8330,8370,7860,7860,2056181
2018-04-20,8240,8240,8480,8030,8480,880048
2018-04-23,8090,8090,9010,7850,8440,2650164
2018-04-24,7980,7980,8200,7800,8150,652202
2018-04-25,8000,8000,8130,7920,7920,356333
2018-04-26,8290,8290,8440,8100,8100,623020
2018-04-27,8100,8100,8430,8070,8430,437507
2018-04-30,8770,8770,9100,8100,8250,3122714
2018-05-02,8560,8560,9090,8430,9080,1567776
2018-05-03,8380,8380,8710,8340,8610,616974
2018-05-04,8360,8360,8460,8150,8360,542561
2018-05-08,7900,7900,8350,7860,8300,794977
2018-05-09,7910,7910,8060,7580,7900,346916
2018-05-10,7960,7960,8170,7880,7970,287439
2018-05-11,7940,7940,8040,7850,8000,335320
2018-05-14,8250,8250,8280,7920,8040,530430
2018-05-15,8360,8360,8540,8260,8310,653857
2018-05-16,8070,8070,8210,7960,8080,549209
2018-05-17,8160,8160,8420,8090,8120,582946
2018-05-18,8240,8240,8250,8060,8200,250531
2018-05-21,8350,8350,8390,8170,8260,305824
2018-05-23,8510,8510,8740,8220,8350,920045
2018-05-24,8470,8470,8660,8380,8590,435867
2018-05-25,8030,8030,8190,7830,8060,762823
2018-05-28,8810,8810,8930,8300,8440,1583667
2018-05-29,8390,8390,8850,8320,8780,783017
2018-05-30,8450,8450,8570,8320,8430,482937
2018-05-31,8780,8780,8910,8610,8700,985544
2018-06-01,8600,8600,8900,8440,8890,482160
2018-06-04,8230,8230,8730,8220,8720,615116
2018-06-05,8510,8510,8560,8200,8240,395224
2018-06-07,8390,8390,8590,8370,8550,345695
2018-06-08,8320,8320,8460,8200,8390,272293
2018-06-11,8950,8950,9050,8470,8520,2277428
2018-06-12,9180,9180,9470,8760,9000,3496819
2018-06-14,9300,9300,9700,9050,9080,2410014
2018-06-15,9110,9110,9420,8970,9360,1230970
2018-06-18,8920,8920,9260,8780,9150,1048510
2018-06-19,8560,8560,9050,8500,9000,762164
2018-06-20,8520,8520,8680,8380,8570,552936
2018-06-21,8140,8140,8550,8120,8470,754855
2018-06-22,7900,7900,8250,7720,8160,849350
2018-06-25,7990,7990,8130,7760,7850,372007
2018-06-26,7730,7730,7900,7700,7820,387833
2018-06-27,7430,7430,7820,7400,7740,594241
2018-06-28,7350,7350,7620,7320,7320,277284
2018-06-29,7510,7510,7600,7210,7370,340234
2018-07-02,7090,7090,7480,7090,7450,386630
2018-07-03,7070,7070,7230,6970,7150,359099
2018-07-04,7080,7080,7180,6980,7000,155313
2018-07-05,7020,7020,7130,6980,7080,230273
2018-07-06,7170,7170,7170,6960,7050,209784
2018-07-09,6940,6940,7070,6930,7060,373325
2018-07-10,7080,7080,7110,6970,6970,210274
2018-07-11,7060,7060,7220,7030,7070,266633
2018-07-12,7070,7070,7140,7020,7060,175240
2018-07-13,7080,7080,7140,7040,7080,193760
2018-07-16,7080,7080,7170,7070,7120,182257
2018-07-17,7080,7080,7110,7020,7110,172561
2018-07-18,6970,6970,7130,6960,7070,287980
2018-07-19,6660,6660,7000,6650,6960,535733
2018-07-20,6740,6740,6760,6580,6630,224064
2018-07-23,6500,6500,6750,6490,6740,247054
2018-07-24,6670,6670,6740,6500,6510,200383
2018-07-25,6640,6640,6730,6610,6660,168945
2018-07-26,6810,6810,6850,6660,6660,173819
2018-07-27,6790,6790,6840,6720,6770,114212
2018-07-30,6880,6880,6950,6760,6810,119044
2018-07-31,6810,6810,6900,6760,6870,144620
2018-08-01,6890,6890,6930,6780,6800,123227
2018-08-02,6820,6820,6960,6770,6830,104555
2018-08-03,6850,6850,6910,6810,6850,93969
2018-08-06,6840,6840,6980,6720,6870,114367
2018-08-07,6870,6870,6930,6780,6850,118865
2018-08-08,6850,6850,6930,6850,6870,91675
2018-08-09,6820,6820,6900,6800,6800,108413
2018-08-10,6910,6910,7000,6820,6920,269138
