,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3165,3165,3165,3165,3165,0
2018-02-01,3365,3365,3455,3365,3435,101579
2018-02-02,3330,3330,3400,3265,3400,75794
2018-02-05,3265,3265,3330,3260,3270,52465
2018-02-06,3270,3270,3395,3075,3105,185457
2018-02-07,3145,3145,3300,3145,3280,69776
2018-02-08,3170,3170,3215,3125,3145,38604
2018-02-09,3115,3115,3190,3115,3130,83753
2018-02-12,3115,3115,3190,3115,3130,40694
2018-02-13,3180,3180,3180,3110,3115,40220
2018-02-14,3120,3120,3175,3115,3140,51461
2018-02-19,3160,3160,3170,3130,3130,25577
2018-02-20,3175,3175,3210,3150,3210,31975
2018-02-21,3190,3190,3215,3165,3210,43342
2018-02-22,3135,3135,3205,3115,3120,131492
2018-02-23,3130,3130,3190,3100,3190,54591
2018-02-26,3130,3130,3170,3075,3130,91917
2018-02-27,3100,3100,3175,3010,3175,85217
2018-02-28,3040,3040,3130,2975,3100,195056
2018-03-02,3035,3035,3055,2970,3000,37767
2018-03-05,3035,3035,3100,3020,3035,53236
2018-03-06,3090,3090,3100,2990,3055,43214
2018-03-08,3015,3015,3070,3000,3070,51116
2018-03-09,2970,2970,3065,2960,3060,164605
2018-03-12,3010,3010,3045,2970,2995,131227
2018-03-13,3005,3005,3050,2970,3010,104411
2018-03-14,3400,3400,3815,3190,3270,6912430
2018-03-15,3435,3435,3545,3330,3350,695381
2018-03-16,3480,3480,3490,3340,3450,432909
2018-03-19,3370,3370,3475,3355,3455,278815
2018-03-20,3360,3360,3425,3305,3340,188733
2018-03-21,3335,3335,3470,3325,3360,267864
2018-03-22,3275,3275,3400,3250,3400,319595
2018-03-23,3105,3105,3240,3100,3185,318674
2018-03-26,3155,3155,3170,3050,3160,135529
2018-03-27,3235,3235,3235,3120,3185,208656
2018-03-28,3270,3270,3270,3155,3240,131932
2018-03-29,3170,3170,3260,3170,3210,191924
2018-03-30,3175,3175,3230,3145,3230,54450
2018-04-02,3115,3115,3170,3105,3155,106895
2018-04-03,3100,3100,3120,3040,3070,122455
2018-04-04,3040,3040,3135,3030,3085,99119
2018-04-05,3055,3055,3100,3025,3030,110208
2018-04-06,3015,3015,3060,3000,3040,100937
2018-04-09,3040,3040,3040,3000,3000,62923
2018-04-10,3035,3035,3065,2970,3010,129140
2018-04-11,3045,3045,3050,3010,3035,59498
2018-04-12,3035,3035,3080,2990,3045,108915
2018-04-13,3015,3015,3060,2990,3045,95286
2018-04-16,3065,3065,3065,3000,3000,95276
2018-04-17,3120,3120,3130,3060,3085,94683
2018-04-18,3090,3090,3160,3045,3160,107711
2018-04-19,3145,3145,3320,3070,3090,165648
2018-04-20,3280,3280,3380,3145,3155,644496
2018-04-23,3220,3220,3355,3160,3355,228504
2018-04-24,3240,3240,3250,3150,3205,120822
2018-04-25,3250,3250,3250,3185,3240,135343
2018-04-26,3215,3215,3350,3195,3260,264952
2018-04-27,3235,3235,3305,3200,3250,136734
2018-04-30,3310,3310,3360,3170,3230,226577
2018-05-02,3580,3580,3620,3270,3315,1592314
2018-05-03,3430,3430,3615,3365,3580,489140
2018-05-04,3550,3550,3650,3440,3510,441157
2018-05-08,3380,3380,3540,3380,3500,261336
2018-05-09,3465,3465,3470,3255,3320,215380
2018-05-10,3505,3505,3540,3400,3420,146867
