,Adj Close,Close,High,Low,Open,Volume
2017-12-18,27000,27000,27500,26600,27250,60232
2017-12-19,26250,26250,27100,25300,26800,102371
2017-12-21,24350,24350,25550,24000,25150,126550
2017-12-22,27300,27300,29250,24350,24500,649447
2017-12-26,27300,27300,27600,26800,27100,142848
2017-12-27,27450,27450,27550,27050,27300,115655
2017-12-28,26850,26850,27450,26300,27450,81029
2018-01-01,26850,26850,26850,26850,26850,0
2018-01-02,27150,27150,27600,26850,26900,74660
2018-01-03,26100,26100,27300,25950,27300,121746
2018-01-04,26050,26050,27550,25950,26600,178116
2018-01-05,25700,25700,26600,25100,26600,136894
2018-01-08,25300,25300,26000,25050,25950,83442
2018-01-09,24200,24200,25300,23000,25150,220304
2018-01-10,25450,25450,25500,24450,24500,74537
2018-01-11,24900,24900,25850,24700,25850,83421
2018-01-12,23750,23750,24900,23550,24500,108716
2018-01-15,21750,21750,24300,21550,24300,262155
2018-01-16,22900,22900,23050,22000,22000,140166
2018-01-17,23050,23050,23150,22300,23000,74923
2018-01-18,23300,23300,23400,22750,23250,84468
2018-01-19,23100,23100,23450,22950,23450,54099
2018-01-22,23850,23850,23850,22650,23450,97764
2018-01-23,23750,23750,24050,23500,23850,89281
2018-01-24,24300,24300,24300,23350,23750,191199
2018-01-25,24500,24500,25000,24000,24400,168142
2018-01-26,30600,30600,31250,24700,24900,1741684
2018-01-29,31850,31850,32700,30200,30700,848533
2018-01-30,35150,35150,39500,31850,31900,2060490
2018-01-31,34950,34950,38800,33600,34250,1215051
2018-02-01,38900,38900,40000,36150,36200,1574022
2018-02-02,37150,37150,40650,36750,39700,704915
2018-02-05,31300,31300,36400,30850,35500,1154685
2018-02-06,30400,30400,30800,28200,29250,791199
2018-02-07,28450,28450,31350,28150,31250,632075
2018-02-08,29800,29800,30100,28350,28650,321229
2018-02-09,29000,29000,29600,27900,28000,220196
2018-02-12,29000,29000,29600,29000,28000,307764
2018-02-13,30000,30000,30750,29350,29750,299849
2018-02-14,30000,30000,30450,29450,30300,188914
2018-02-19,31700,31700,31800,29600,30350,383706
2018-02-20,32450,32450,33550,31300,32000,435950
2018-02-21,35400,35400,35700,32200,32700,594032
2018-02-22,33900,33900,36400,33950,35600,354120
2018-02-23,37350,37350,38250,33800,33850,1005766
2018-02-26,38000,38000,39950,36800,37250,771487
2018-02-27,36600,36600,39450,36500,38600,358042
2018-02-28,35850,35850,37550,35200,36600,221797
2018-03-02,37050,37050,37600,34700,35150,219988
2018-03-05,33500,33500,38200,33500,38100,339943
2018-03-06,35250,35250,36000,34050,34400,220040
2018-03-08,36700,36700,37550,34000,34200,371785
2018-03-09,36800,36800,37900,35750,36900,207298
2018-03-12,36500,36500,38300,36450,37750,169174
2018-03-13,37000,37000,38100,36250,36250,157665
2018-03-14,36000,36000,37150,35650,36500,134357
2018-03-15,36700,36700,37150,35400,35950,151508
2018-03-16,35850,35850,37050,35700,36950,90017
2018-03-19,36300,36300,36750,34600,35700,106802
2018-03-20,37000,37000,38000,35500,35850,204656
2018-03-21,41200,41200,41200,36550,37750,606850
2018-03-22,40300,40300,42550,39700,41600,425773
2018-03-23,38000,38000,40200,37950,39050,296563
2018-03-26,38800,38800,39750,37050,38050,255667
2018-03-27,41200,41200,44100,39850,40100,825366
2018-03-28,41700,41700,42850,40450,40500,318401
2018-03-29,43500,43500,43850,41700,41800,223954
2018-03-30,41650,41650,43700,41100,43200,213370
2018-04-02,42350,42350,42750,40850,41700,150314
2018-04-03,42950,42950,44700,41800,41900,320464
2018-04-04,43400,43400,44100,42000,43500,140110
2018-04-05,42000,42000,44050,41700,43750,2
2018-04-06,40650,40650,42800,39550,41950,225588
2018-04-09,40650,40650,41850,40200,40300,140666
2018-04-10,40900,40900,41000,39400,40650,143312
2018-04-11,41900,41900,42250,40700,41200,152910
2018-04-12,39900,39900,42250,39600,41700,168692
2018-04-13,40550,40550,40800,39300,39750,89390
2018-04-16,40400,40400,41300,40100,41300,87586
2018-04-17,42100,42100,42700,40250,40400,173008
2018-04-18,40300,40300,42600,40300,42400,148382
2018-04-19,38750,38750,40300,37800,39850,257682
2018-04-20,38650,38650,39150,37950,38500,91059
2018-04-23,38550,38550,39200,37150,38550,129739
2018-04-24,39500,39500,41000,39450,39900,167270
2018-04-25,39650,39650,41250,39050,39050,113488
2018-04-26,41450,41450,41700,39500,40350,134037
2018-04-27,43200,43200,43900,40550,41450,242480
2018-04-30,44950,44950,45100,42000,43050,208331
2018-05-02,42850,42850,44750,42350,44750,188319
2018-05-03,44150,44150,45650,42400,42400,179689
2018-05-04,45000,45000,45600,43350,44000,155783
2018-05-08,43500,43500,45200,43450,44600,99422
2018-05-09,43500,43500,44700,41950,43150,149404
2018-05-10,44000,44000,45200,43000,43400,125283
2018-05-11,42950,42950,43950,42050,42100,111782
2018-05-14,44500,44500,46300,43650,43950,173991
2018-05-15,43400,43400,44950,43350,44350,78697
2018-05-16,43150,43150,43800,42150,43550,80935
2018-05-17,44600,44600,45300,43200,43200,97108
2018-05-18,47650,47650,47700,44300,44550,208202
2018-05-21,46000,46000,47450,45250,47050,151778
2018-05-23,43900,43900,46050,43600,46000,135458
2018-05-24,41850,41850,44150,41200,43850,252414
2018-05-25,43900,43900,44100,40750,41000,159697
2018-05-28,44600,44600,45150,42100,43400,141705
2018-05-29,41900,41900,45200,41650,44900,227590
2018-05-30,41200,41200,42850,40700,41200,169957
2018-05-31,40500,40500,42950,40300,41000,186516
2018-06-01,45200,45200,47150,40600,40600,467156
2018-06-04,40800,40800,44450,40700,43500,422107
2018-06-05,36900,36900,41350,36650,40700,515381
2018-06-07,36150,36150,37550,35500,37300,319695
2018-06-08,35650,35650,37300,34900,36450,276630
2018-06-11,35150,35150,36750,34900,35850,109745
2018-06-12,34650,34650,35750,34300,35350,153816
2018-06-14,32300,32300,35500,32050,35500,254096
2018-06-15,32700,32700,33850,32150,32150,208023
2018-06-18,29050,29050,32700,28800,32200,398407
2018-06-19,29150,29150,30100,28400,29250,198701
2018-06-20,30400,30400,30400,29300,29500,174274
2018-06-21,28300,28300,30700,28100,30700,217020
2018-06-22,29000,29000,29600,28200,28200,222350
2018-06-25,29650,29650,30050,28700,29200,126628
2018-06-26,29800,29800,29850,28900,29300,65369
2018-06-27,27200,27200,29850,27050,29800,270648
2018-06-28,25300,25300,27750,25100,26950,308754
2018-06-29,25700,25700,25950,24950,25600,161394
2018-07-02,24350,24350,25700,23850,25600,194787
2018-07-03,24900,24900,25400,23950,24600,125744
2018-07-04,24900,24900,25200,24450,24650,80670
2018-07-05,23500,23500,25250,23000,24950,180996
2018-07-06,23400,23400,24100,22300,23500,215942
2018-07-09,23050,23050,23400,22550,23050,100321
2018-07-10,23500,23500,24450,23300,23800,211070
2018-07-11,23250,23250,23400,22900,23100,101401
2018-07-12,24000,24000,24400,23000,23200,135813
