,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5900,5900,6250,5800,6250,33664
2018-01-03,5880,5880,5960,5840,5920,8399
2018-01-04,5860,5860,5890,5810,5880,13769
2018-01-05,5860,5860,5900,5810,5810,17731
2018-01-08,5800,5800,5860,5710,5860,28251
2018-01-09,5790,5790,5840,5750,5780,17379
2018-01-10,5770,5770,5840,5770,5800,9067
2018-01-11,5850,5850,5850,5770,5770,7719
2018-01-12,5770,5770,5890,5770,5810,10187
2018-01-15,5760,5760,5790,5740,5770,5374
2018-01-16,5750,5750,5780,5730,5740,7410
2018-01-17,5720,5720,5780,5680,5750,21876
2018-01-18,5670,5670,5800,5630,5800,24024
2018-01-19,5670,5670,5770,5630,5630,11310
2018-01-22,5680,5680,5720,5660,5700,6162
2018-01-23,5770,5770,5770,5680,5750,17678
2018-01-24,5760,5760,5790,5730,5770,12354
2018-01-25,5810,5810,5850,5760,5760,11772
2018-01-26,5830,5830,5860,5800,5860,3297
2018-01-29,6070,6070,6140,5800,5800,103278
2018-01-30,6000,6000,6070,5980,6060,5877
2018-01-31,5910,5910,5990,5900,5900,9206
2018-02-01,6000,6000,6020,5910,5910,12319
2018-02-02,5920,5920,6200,5850,5950,46036
2018-02-05,5910,5910,6200,5850,5900,32445
2018-02-06,5870,5870,6030,5790,5800,33417
2018-02-07,6010,6010,6040,5860,5900,49579
2018-02-08,6000,6000,6020,5910,6010,4086
2018-02-09,5900,5900,5990,5850,5990,9043
2018-02-12,5890,5890,5950,5850,5860,9213
2018-02-13,5870,5870,5910,5810,5870,10300
2018-02-14,5890,5890,5960,5860,5870,4539
2018-02-15,5890,5890,5890,5890,5890,0
2018-02-16,5890,5890,5890,5890,5890,0
2018-02-19,6000,6000,6100,5880,5890,35455
2018-02-20,5900,5900,6070,5900,6070,12183
2018-02-21,5940,5940,6010,5880,5900,18899
2018-02-22,5970,5970,6000,5900,6000,3774
2018-02-23,5990,5990,6000,5930,6000,7113
2018-02-26,5940,5940,6000,5900,6000,10109
2018-02-27,5940,5940,6000,5900,5990,15045
2018-02-28,5980,5980,6000,5880,5960,8809
2018-03-02,5920,5920,5980,5870,5920,7499
2018-03-05,5820,5820,5870,5810,5840,10701
2018-03-06,5870,5870,5970,5820,5820,6256
2018-03-07,6180,6180,6260,5980,6110,140513
2018-03-08,6180,6180,6180,6010,6170,41244
2018-03-09,6300,6300,6360,6140,6200,133450
2018-03-12,6200,6200,6400,6180,6390,70088
2018-03-13,6180,6180,6290,6100,6260,32808
2018-03-14,6150,6150,6240,6130,6150,13987
2018-03-15,6110,6110,6220,6030,6100,34932
2018-03-16,6140,6140,6160,6090,6110,8466
2018-03-19,6200,6200,6280,6120,6120,40555
2018-03-20,6240,6240,6250,6160,6160,17527
2018-03-21,6210,6210,6280,6160,6200,40834
2018-03-22,6240,6240,6270,6150,6160,43995
2018-03-23,6100,6100,6250,6100,6110,24013
2018-03-26,6080,6080,6120,6030,6100,19503
2018-03-27,6130,6130,6150,6090,6120,16580
2018-03-28,6160,6160,6290,6100,6100,61432
2018-03-29,6240,6240,6240,6120,6230,24442
2018-03-30,6250,6250,6310,6210,6290,49576
2018-04-02,6180,6180,6310,6180,6200,20916
2018-04-03,7100,7100,8000,6150,6150,2889552
2018-04-04,6940,6940,7100,6830,6900,498536
2018-04-05,6910,6910,7200,6890,7180,341996
2018-04-06,6820,6820,7010,6810,6900,138556
2018-04-09,6700,6700,6790,6600,6720,138049
2018-04-10,6710,6710,6760,6560,6710,69589
2018-04-11,7040,7040,7050,6720,6720,191124
2018-04-12,6820,6820,7100,6770,7090,89296
2018-04-13,6830,6830,6970,6820,6950,88119
2018-04-16,6950,6950,6950,6770,6780,58155
2018-04-17,6900,6900,7080,6850,6990,145286
2018-04-18,7230,7230,7310,6900,6920,397685
2018-04-19,7490,7490,7900,7290,7340,910842
2018-04-20,7300,7300,7880,7170,7880,331389
2018-04-23,7380,7380,7690,7330,7550,293867
2018-04-24,6980,6980,7520,6830,7520,153577
2018-04-25,6900,6900,7110,6500,7040,102304
2018-04-26,6840,6840,7090,6760,7090,68003
2018-04-27,6850,6850,7000,6700,6850,72778
2018-04-30,7550,7550,7660,7110,7160,350786
2018-05-02,9810,9810,9810,7870,8100,1838307
