,Adj Close,Close,High,Low,Open,Volume
2018-01-02,38650,38650,39000,38150,38600,391848
2018-01-03,37750,37750,39400,37500,39350,495149
2018-01-04,36900,36900,38300,36800,37550,438890
2018-01-05,37650,37650,38450,37050,37250,380245
2018-01-08,36700,36700,37900,36250,37750,477595
2018-01-09,36250,36250,37150,35950,36700,360829
2018-01-10,36000,36000,36700,35450,36400,293119
2018-01-11,37000,37000,37850,35750,36050,520936
2018-01-12,37100,37100,37600,36000,37450,460434
2018-01-15,37900,37900,38400,36700,37000,573937
2018-01-16,40300,40300,41300,37550,38100,1923143
2018-01-17,40150,40150,41050,39600,40400,680907
2018-01-18,39350,39350,40850,39050,40750,606988
2018-01-19,37700,37700,39500,37200,39450,844140
2018-01-22,37850,37850,37900,36150,37700,340791
2018-01-23,38250,38250,38450,37550,38000,371527
2018-01-24,38750,38750,39800,38300,38350,599870
2018-01-25,38850,38850,39200,38300,38900,321905
2018-01-26,39400,39400,39700,38700,38700,365140
2018-01-29,39450,39450,40200,39300,40000,511411
2018-01-30,38400,38400,39650,38350,39650,402661
2018-01-31,38850,38850,39150,37350,37700,323348
2018-02-01,38850,38850,39050,37950,39050,263043
2018-02-02,37050,37050,38850,36750,38750,576359
2018-02-05,35450,35450,36600,35400,35800,534040
2018-02-06,34950,34950,35500,32250,33000,820719
2018-02-07,33500,33500,35800,33500,35800,424947
2018-02-08,33400,33400,34150,32700,33300,563865
2018-02-09,32350,32350,32500,31550,32150,598755
2018-02-12,32450,32450,33350,32250,32750,391796
2018-02-13,31950,31950,32950,31950,32750,266283
2018-02-14,33150,33150,33250,31800,32050,238330
2018-02-15,33150,33150,33150,33150,33150,0
2018-02-16,33150,33150,33150,33150,33150,0
2018-02-19,34450,34450,34600,33600,34150,308846
2018-02-20,33800,33800,34850,33500,34700,242247
2018-02-21,34000,34000,34400,33400,33650,186556
2018-02-22,33500,33500,33750,33100,33200,159689
2018-02-23,34200,34200,34300,33700,33800,171983
2018-02-26,33800,33800,34500,33650,34500,147298
2018-02-27,33850,33850,34450,33750,34300,163756
2018-02-28,32600,32600,33900,32200,33450,428006
2018-03-02,32950,32950,33200,31950,32000,236899
2018-03-05,32150,32150,33300,32100,32700,195010
2018-03-06,34750,34750,35550,32500,32500,654988
2018-03-07,34050,34050,35100,33650,34500,412525
2018-03-08,35350,35350,35650,34400,34400,423771
2018-03-09,35700,35700,35900,35100,35450,494275
2018-03-12,35800,35800,36300,35450,36050,438807
2018-03-13,35400,35400,36100,34850,35600,336263
2018-03-14,37550,37550,37750,35000,35050,814312
2018-03-15,38100,38100,38750,37100,37600,548540
2018-03-16,37900,37900,38150,37350,38000,287786
2018-03-19,37600,37600,38800,37300,37450,393303
2018-03-20,38150,38150,38450,37050,37050,348542
2018-03-21,37700,37700,38550,37700,38300,351483
2018-03-22,38300,38300,39150,37600,37750,707925
2018-03-23,36900,36900,38150,36900,37000,575858
2018-03-26,38700,38700,38800,36550,37050,522918
2018-03-27,38500,38500,39250,38300,39250,403893
2018-03-28,37000,37000,37950,36650,37900,510633
2018-03-29,36850,36850,36850,34700,36450,830842
2018-03-30,37300,37300,37500,36550,37300,302689
2018-04-02,37300,37300,38900,36850,38000,410463
2018-04-03,36500,36500,37050,36000,36500,347386
2018-04-04,34600,34600,36900,34350,36700,485930
2018-04-05,34700,34700,35600,34650,35050,302201
2018-04-06,34950,34950,35100,34000,34700,186767
2018-04-09,34200,34200,34800,33700,34500,363825
2018-04-10,34350,34350,34800,33800,33800,218129
2018-04-11,34700,34700,35200,34050,34550,347466
2018-04-12,34850,34850,34950,34250,34750,354836
2018-04-13,36200,36200,36450,34900,35300,438599
2018-04-16,36750,36750,36850,36050,36200,265085
2018-04-17,36950,36950,38100,36600,36750,534392
2018-04-18,36150,36150,37150,35600,36950,312036
2018-04-19,36050,36050,36500,35950,35950,179681
2018-04-20,35400,35400,36450,34950,35800,205723
2018-04-23,35750,35750,36300,35200,35200,182913
2018-04-24,34600,34600,35900,34400,35800,226503
2018-04-25,33800,33800,34650,33600,34350,239512
2018-04-26,33900,33900,34650,33750,34050,179787
2018-04-27,33550,33550,34250,33350,34150,208774
2018-04-30,33450,33450,33950,32300,33950,360724
2018-05-02,32850,32850,33500,32600,33500,192936
2018-05-03,33050,33050,33700,32800,32800,117023
2018-05-04,31850,31850,32900,31700,32800,336433
2018-05-08,31900,31900,33350,31500,32000,305547
2018-05-09,34050,34050,34450,31800,31900,407762
2018-05-10,34150,34150,34400,33550,34050,162396
2018-05-11,33850,33850,34550,33700,34150,130219
2018-05-14,34350,34350,34750,33600,33600,254509
2018-05-15,33400,33400,34550,33250,34350,164579
2018-05-16,32400,32400,33200,31800,32650,204852
2018-05-17,33100,33100,34150,32400,32400,208622
2018-05-18,33800,33800,34250,33500,33600,183239
2018-05-21,34550,34550,35100,33750,34250,272212
2018-05-23,33950,33950,36200,33600,35100,513713
2018-05-24,33550,33550,34200,33100,34200,165966
2018-05-25,34000,34000,34250,33100,33600,137487
2018-05-28,35050,35050,35300,33150,33550,366211
2018-05-29,34900,34900,35600,34500,35400,179390
2018-05-30,34800,34800,35250,33800,34850,196650
2018-05-31,34650,34650,35200,34350,35200,257453
2018-06-01,36950,36950,37200,34550,34550,865379
2018-06-04,38650,38650,39700,37050,37350,1329804
2018-06-05,38350,38350,39900,38200,39200,588141
2018-06-07,40250,40250,40800,39150,39200,986997
2018-06-08,39900,39900,40650,39550,40200,335763
2018-06-11,40250,40250,40600,39400,39600,327362
2018-06-12,41350,41350,41650,40100,40500,699148
2018-06-14,42850,42850,44050,41200,41350,1260328
2018-06-15,42300,42300,44300,41000,43400,925475
2018-06-18,40150,40150,42050,38850,41800,914715
2018-06-19,38350,38350,40650,38250,40050,575564
2018-06-20,41750,41750,41750,38400,38650,777967
2018-06-21,41250,41250,43100,40500,41800,736385
2018-06-22,41900,41900,41950,39650,40800,393603
2018-06-25,41800,41800,42700,41300,42450,408362
2018-06-26,44400,44400,44400,40800,41000,919747
2018-06-27,43200,43200,45250,43100,44500,636199
2018-06-28,42700,42700,44250,41650,42950,529349
2018-06-29,42350,42350,43000,40750,42700,538082
2018-07-02,42150,42150,43650,41700,41700,576291
2018-07-03,42400,42400,43950,41000,43050,776251
2018-07-04,40800,40800,42400,40500,42000,507564
2018-07-05,40850,40850,41300,39800,40850,341220
2018-07-06,42600,42600,42750,40250,40950,443946
2018-07-09,43500,43500,44350,42900,42950,586412
2018-07-10,43650,43650,44800,43200,44200,378406
2018-07-11,46700,46700,47100,42900,43200,1366214
2018-07-12,49950,49950,49950,47200,47600,1456020
2018-07-13,49600,49600,51300,48450,50600,983389
2018-07-16,50500,50500,52900,49600,50400,990050
2018-07-17,50300,50300,52400,49850,51100,515183
2018-07-18,49400,49400,51800,48750,51500,584849
2018-07-19,53200,53200,54400,49650,49650,1826315
2018-07-20,53200,53200,53800,51200,53000,785609
2018-07-23,50500,50500,53400,49900,53000,867404
2018-07-24,51400,51400,52400,49200,50100,654553
2018-07-25,52200,52200,54700,51300,51700,877760
2018-07-26,54300,54300,54500,51500,53200,587701
2018-07-27,55900,55900,57700,54000,54400,933410
2018-07-30,55300,55300,57300,54300,56000,700350
2018-07-31,53100,53100,55800,51900,54500,846701
2018-08-01,53600,53600,54200,51500,53500,726587
2018-08-02,54100,54100,55600,52400,53600,777286
2018-08-03,54200,54200,55100,53800,55000,237871
2018-08-06,51800,51800,54400,51700,54300,394624
2018-08-07,52000,52000,52900,50700,51900,510545
2018-08-08,50500,50500,52500,50500,52400,420510
2018-08-09,50400,50400,51500,49650,50400,483232
2018-08-10,48950,48950,50400,48250,50000,569761
