,Adj Close,Close,High,Low,Open,Volume
2018-06-08,2010,2010,2040,2005,2030,11757
2018-06-11,2015,2015,2015,2005,2010,45169
2018-06-12,2035,2035,2045,2005,2015,33980
2018-06-14,2005,2005,2040,1985,2040,64204
2018-06-15,2030,2030,2030,2005,2030,19290
2018-06-18,2005,2005,2020,2000,2000,13111
2018-06-19,2010,2010,2025,2005,2005,14215
2018-06-20,2005,2005,2025,2005,2010,13827
2018-06-21,2015,2015,2025,2005,2005,19836
2018-06-22,2015,2015,2015,2005,2005,14088
2018-06-25,2015,2015,2020,2005,2020,12007
2018-06-26,2020,2020,2025,2005,2025,12053
2018-06-27,2020,2020,2020,2005,2005,8834
2018-06-28,2020,2020,2025,2015,2025,34067
2018-06-29,2015,2015,2020,2015,2015,14332
2018-07-02,2015,2015,2020,2015,2020,1007
2018-07-03,2015,2015,2020,2015,2020,7257
2018-07-04,2020,2020,2020,2000,2005,105486
2018-07-05,2015,2015,2020,2015,2020,11687
2018-07-06,2025,2025,2025,2010,2010,8295
2018-07-09,2020,2020,2025,2015,2025,6
2018-07-10,2015,2015,2030,2010,2010,5773
2018-07-11,2020,2020,2030,2010,2030,25186
2018-07-12,2030,2030,2040,2015,2025,7
2018-07-13,2030,2030,2030,2020,2030,3
2018-07-16,2035,2035,2035,2030,2030,4731
2018-07-17,2040,2040,2040,2035,2035,17001
2018-07-18,2040,2040,2040,2040,2040,363
2018-07-19,2040,2040,2040,2025,2040,4660
2018-07-20,2040,2040,2040,2040,2040,2600
2018-07-23,2040,2040,2050,2015,2040,440
2018-07-24,2040,2040,2040,2020,2020,22778
2018-07-26,2050,2050,2050,2015,2040,11477
2018-07-27,2050,2050,2050,2025,2025,5002
2018-07-30,2040,2040,2045,2020,2020,6
2018-08-02,2045,2045,2045,2045,2045,25
2018-08-03,2045,2045,2045,2040,2040,702
2018-08-06,2040,2040,2040,2015,2015,3331
2018-08-07,2020,2020,2040,2020,2020,3425
2018-08-08,2045,2045,2045,2020,2040,5438
2018-08-09,2045,2045,2045,2020,2045,7046
2018-08-10,2040,2040,2045,2020,2020,8258
