,Adj Close,Close,High,Low,Open,Volume
2018-07-17,17700,17700,18200,17600,17850,15782
2018-07-18,17350,17350,17950,17300,17750,19104
2018-07-19,17000,17000,17550,16800,17550,19576
2018-07-20,16850,16850,17300,16600,17000,15000
2018-07-23,15850,15850,17200,15850,16850,41126
2018-07-24,16400,16400,16550,15700,15800,22043
2018-07-26,16400,16400,16500,16000,16050,6091
2018-07-27,16850,16850,16900,16450,16700,9637
2018-07-30,16900,16900,17150,16600,16850,13849
2018-07-31,16950,16950,17100,16700,16900,8955
2018-08-01,17350,17350,17400,16950,17150,23113
2018-08-02,17350,17350,17650,17000,17350,13746
2018-08-03,17350,17350,17500,17200,17450,4512
2018-08-06,17400,17400,17750,17250,17750,9736
2018-08-07,17600,17600,17700,17150,17400,9457
2017-12-18,16400,16400,16800,16350,16450,18291
2017-12-19,16350,16350,16550,15900,16550,27286
2017-12-21,15900,15900,16250,15700,16050,24445
2017-12-22,16350,16350,16350,15750,16100,35454
2017-12-26,16150,16150,19000,16050,16500,366232
2017-12-27,16600,16600,16950,16250,16350,63895
2017-12-28,16850,16850,17100,16550,16600,28199
2018-01-02,17300,17300,17300,16700,16900,52621
2018-01-03,17350,17350,17650,17100,17300,38897
2018-01-04,17250,17250,17450,17150,17300,24178
2018-01-05,17350,17350,17750,17250,17300,37199
2018-01-08,16900,16900,17350,16800,17200,38218
2018-01-09,16900,16900,17100,16700,16900,22035
2018-01-10,16800,16800,17000,16500,17000,23281
2018-01-11,16900,16900,17000,16600,16800,12804
2018-01-12,17000,17000,17000,16250,16950,52886
2018-01-15,16450,16450,17300,16450,17300,39971
2018-01-16,16700,16700,16800,16400,16550,14743
2018-01-17,16850,16850,16950,16550,16700,19586
2018-01-18,17250,17250,17400,16850,16850,34804
2018-01-19,17150,17150,17550,17100,17550,36963
2018-01-22,16950,16950,17250,16900,17150,14777
2018-01-23,17200,17200,17250,16900,16900,20731
2018-01-24,17300,17300,17400,17000,17350,12666
2018-01-25,17400,17400,17550,17050,17300,23970
2018-01-26,17450,17450,17750,17300,17600,29690
2018-01-29,17300,17300,17650,17300,17500,16498
2018-01-30,17350,17350,17500,16950,17300,28937
2018-01-31,17250,17250,17400,17100,17200,15621
2018-08-08,17700,17700,17950,17500,17650,6597
