,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5860,5860,6040,5790,6040,216028
2018-02-02,5700,5700,5870,5670,5860,278769
2018-02-05,5590,5590,5670,5510,5540,162579
2018-02-06,5540,5540,5550,5160,5330,314825
2018-02-07,5410,5410,5680,5390,5550,162867
2018-02-08,5500,5500,5530,5300,5370,56868
2018-02-09,5280,5280,5450,5280,5340,76187
2018-02-12,5300,5300,5450,5250,5340,58460
2018-02-13,5300,5300,5540,5280,5340,122446
2018-02-14,5390,5390,5400,5280,5400,45473
2018-02-19,5450,5450,5470,5310,5450,50051
2018-02-20,5420,5420,5490,5390,5480,45985
2018-02-21,5380,5380,5450,5340,5430,70963
2018-02-22,5280,5280,5380,5230,5250,109474
2018-02-23,5360,5360,5390,5300,5380,64241
2018-02-26,5340,5340,5440,5250,5400,82910
2018-02-27,5400,5400,5400,5200,5340,80712
2018-02-28,5210,5210,5400,5200,5320,48647
2018-03-02,5150,5150,5270,5050,5170,50888
2018-03-05,5070,5070,5210,5020,5210,71626
2018-03-06,5050,5050,5150,4995,5150,53644
2018-03-08,5100,5100,5110,4995,5040,28562
2018-03-09,5090,5090,5120,5010,5080,42951
2018-03-12,5240,5240,5240,5070,5100,121532
2018-03-13,5270,5270,5290,5130,5240,50888
2018-03-14,5330,5330,5350,5220,5280,54363
2018-03-15,5290,5290,5340,5220,5340,35117
2018-03-16,5200,5200,5320,5170,5320,55011
2018-03-19,5040,5040,5250,5030,5250,84000
2018-03-20,5080,5080,5110,5000,5000,56786
2018-03-21,5170,5170,5170,5040,5040,97769
2018-03-22,5110,5110,5250,5090,5170,89601
2018-03-23,4920,4920,5110,4900,5110,111308
2018-03-26,5050,5050,5200,4710,4850,167404
2018-03-27,5060,5060,5140,4995,5100,46945
2018-03-28,4960,4960,5040,4920,4925,74944
2018-03-29,4980,4980,5040,4910,4915,22648
2018-03-30,5050,5050,5050,4980,4980,50961
2018-04-02,4995,4995,5080,4965,5050,50503
2018-04-03,5030,5030,5050,4910,4945,41188
2018-04-04,5000,5000,5070,4915,4970,89252
2018-04-05,5060,5060,5070,4975,5000,120299
2018-04-06,5430,5430,6200,5350,5470,4275339
2018-04-09,5460,5460,5550,5230,5320,487334
2018-04-10,5790,5790,5940,5350,5530,1325501
2018-04-11,5780,5780,5940,5690,5890,511559
2018-04-12,5810,5810,5980,5730,5780,430521
2018-04-13,5890,5890,5890,5720,5820,264792
2018-04-16,5940,5940,6280,5850,5890,798351
2018-04-17,5900,5900,6060,5870,5960,199219
2018-04-18,5790,5790,5960,5720,5950,236766
2018-04-19,5790,5790,5880,5550,5860,273965
2018-04-20,5670,5670,5840,5620,5790,196720
2018-04-23,5520,5520,5670,5480,5580,206934
2018-04-24,5500,5500,5590,5460,5520,109783
2018-04-25,5480,5480,5720,5420,5450,116454
2018-04-26,5520,5520,5540,5390,5500,131666
2018-04-27,5380,5380,5550,5330,5550,192772
2018-04-30,5250,5250,5380,5180,5380,170676
2018-05-02,5400,5400,5640,5160,5210,284755
2018-05-03,5400,5400,5480,5330,5480,103868
2018-05-04,5500,5500,5730,5390,5490,366853
2018-05-08,5490,5490,5880,5470,5710,506521
2018-05-09,5740,5740,5750,5440,5480,382866
2018-05-10,5700,5700,5880,5650,5810,445880
2018-05-11,5520,5520,5730,5490,5730,336661
2018-05-14,5400,5400,5740,5380,5530,321205
2018-05-15,5410,5410,5490,5350,5460,129827
2018-05-16,5110,5110,5600,5090,5350,340305
2018-05-17,5150,5150,5250,5110,5130,114211
2018-05-18,5230,5230,5270,5160,5260,63938
2018-05-21,5180,5180,5280,5110,5200,92684
2018-05-23,5120,5120,5250,5120,5190,101163
2018-05-24,5050,5050,5190,4745,5120,133219
2018-05-25,5010,5010,5080,4945,4960,78371
2018-05-28,5000,5000,5060,4810,5010,115988
2018-05-29,4905,4905,5010,4875,5000,90889
2018-05-30,4965,4965,5090,4855,4860,136004
2018-05-31,4965,4965,5060,4940,4950,46956
2018-06-01,4970,4970,5040,4910,4975,54183
2018-06-04,4900,4900,4970,4870,4885,131739
2018-06-05,4940,4940,5040,4870,4870,75777
2018-06-07,5140,5140,5180,4960,4960,150786
2018-06-08,5280,5280,5380,5140,5200,238416
2018-06-11,5200,5200,5380,5200,5340,118267
2018-06-12,5280,5280,5400,5100,5210,136462
2018-06-14,5320,5320,5500,5260,5300,165055
2018-06-15,5170,5170,5380,5150,5380,90639
2018-06-18,5010,5010,5250,4975,5170,99352
2018-06-19,4800,4800,5130,4790,5060,118054
2018-06-20,4985,4985,5000,4740,4740,82963
2018-06-21,4855,4855,5020,4855,4985,94441
2018-06-22,4850,4850,4910,4755,4820,47154
2018-06-25,4825,4825,4870,4795,4810,23933
2018-06-26,4825,4825,4825,4760,4800,41596
2018-06-27,4855,4855,4975,4765,4820,49379
2018-06-28,4640,4640,4855,4635,4855,123634
2018-06-29,4645,4645,4700,4590,4645,70458
2018-07-02,4535,4535,4650,4500,4560,61936
2018-07-03,4385,4385,4700,4330,4595,114813
2018-07-04,4395,4395,4535,4350,4390,51327
2018-07-05,4400,4400,4455,4335,4395,41934
2018-07-06,4420,4420,4420,4295,4320,35800
2018-07-09,4470,4470,4480,4355,4480,24881
2018-07-10,4630,4630,4630,4450,4490,30641
2018-07-11,4500,4500,4650,4450,4650,37544
2018-07-12,4425,4425,4550,4400,4440,32149
2018-07-13,4425,4425,4465,4360,4380,54300
2018-07-16,4450,4450,4480,4380,4475,28121
2018-07-17,4425,4425,4495,4390,4455,24929
2018-07-18,4370,4370,4440,4370,4405,28334
2018-07-19,4270,4270,4365,4225,4335,48301
2018-07-20,4360,4360,4700,4270,4275,181988
2018-07-23,4080,4080,4340,4080,4290,81409
2018-07-24,4085,4085,4235,4015,4085,54946
2018-07-26,4050,4050,4135,3915,4005,62251
2018-07-27,4180,4180,4190,4030,4090,41489
2018-07-30,4160,4160,4200,4070,4120,23161
2018-07-31,4335,4335,4355,4165,4165,97677
2018-08-01,4325,4325,4430,4255,4340,28208
2018-08-02,4230,4230,4370,4200,4325,38517
2018-08-03,4260,4260,4290,4200,4290,17992
2018-08-06,4160,4160,4350,4160,4350,20956
2018-08-07,4160,4160,4265,4160,4265,7999
2017-12-18,4720,4720,4840,4715,4800,51380
2017-12-19,4565,4565,4715,4515,4690,137698
2017-12-21,4535,4535,4615,4495,4515,84175
2017-12-22,4560,4560,4600,4395,4530,83801
2017-12-26,4500,4500,4620,4475,4620,38485
2017-12-27,4620,4620,4620,4505,4595,59718
2017-12-28,4580,4580,4640,4550,4630,59417
2018-01-02,4695,4695,4695,4525,4600,116223
2018-01-03,4770,4770,4875,4660,4700,137482
2018-01-04,4650,4650,4830,4650,4770,66829
2018-01-05,4640,4640,4720,4600,4650,89742
2018-01-08,4540,4540,4690,4470,4640,96918
2018-01-09,4675,4675,4770,4560,4590,97248
2018-01-10,4700,4700,4750,4600,4700,72945
2018-01-11,4835,4835,4935,4695,4695,173869
2018-01-12,4810,4810,4915,4795,4830,123176
2018-01-15,5250,5250,5370,4790,4890,797781
2018-01-16,5330,5330,5350,5150,5330,444685
2018-01-17,5230,5230,5760,5210,5420,1378915
2018-01-18,5660,5660,5680,5160,5280,892732
2018-01-19,5500,5500,5790,5420,5740,486922
2018-01-22,5460,5460,5520,5280,5490,171470
2018-01-23,5510,5510,5600,5360,5540,209908
2018-01-24,5590,5590,5690,5420,5550,197539
2018-01-25,5570,5570,5630,5490,5600,194379
2018-01-26,6050,6050,6130,5580,5620,1052758
2018-01-29,5950,5950,6250,5910,6210,525160
2018-01-30,5960,5960,6130,5800,5920,330850
2018-01-31,6030,6030,6070,5820,5870,244103
2018-08-08,4220,4220,4300,4160,4240,32058
