,Adj Close,Close,High,Low,Open,Volume
2018-02-19,21450,21450,21550,21000,21300,11485
2018-02-20,21600,21600,21750,21300,21450,17918
2018-02-21,21650,21650,21800,21300,21400,17354
2018-02-22,21350,21350,21650,21300,21650,16041
2018-02-23,21400,21400,21550,21150,21500,22955
2018-02-26,21500,21500,21650,21350,21400,9898
2018-02-27,21250,21250,21650,21200,21650,19240
2018-02-28,21300,21300,21400,21000,21400,10784
2018-03-02,21150,21150,21600,21000,21250,22505
2018-03-05,20900,20900,21200,20850,21150,16736
2018-03-06,20950,20950,21350,20850,20900,13092
2018-03-07,20950,20950,21150,20800,21150,16863
2018-03-08,21250,21250,21300,20800,21200,14815
2018-03-09,21550,21550,21600,21000,21300,24226
2018-03-12,21850,21850,21850,21400,21400,15332
2018-03-13,21700,21700,21900,21600,21850,16847
2018-03-14,21350,21350,21750,21250,21750,26384
2018-03-15,21850,21850,21900,21200,21200,36364
2018-04-26,19950,19950,20100,19900,20000,12960
2018-04-27,20000,20000,20150,19900,20000,19302
2018-04-30,20000,20000,20150,19900,20100,16140
2018-05-02,20000,20000,20000,19700,20000,19499
2018-05-03,19500,19500,19800,19400,19700,43567
2018-05-04,18750,18750,19550,18500,19400,75694
2018-05-08,17700,17700,18750,17350,18750,71300
2018-05-09,17950,17950,18100,17600,17800,31745
2018-05-10,18050,18050,18150,17750,18150,12392
2018-05-11,18600,18600,18600,17900,17950,20180
2018-05-14,19000,19000,19000,18450,18850,21370
2018-05-15,18950,18950,19050,18750,19000,8251
2018-05-16,18850,18850,18950,18600,18950,12131
2018-05-17,18950,18950,19000,18600,18850,9948
2018-05-18,19000,19000,19000,18500,18950,18339
2018-05-21,18950,18950,19000,18600,19000,12110
2018-05-23,18850,18850,19000,18600,18600,7448
2018-05-24,18100,18100,18950,18000,18850,19039
2018-05-25,18400,18400,18900,17900,18100,28219
2018-05-28,18500,18500,18550,17850,18450,18049
2018-05-29,18350,18350,18750,17900,18450,30092
2018-05-30,17950,17950,18350,17800,18350,8498
2018-05-31,17800,17800,17950,17650,17950,5490
2018-06-01,17600,17600,17800,17400,17800,12576
2018-06-04,17400,17400,17600,17200,17600,18143
2018-06-05,17300,17300,17500,17150,17500,14150
2018-06-07,17400,17400,17450,17200,17300,11640
2018-06-08,17600,17600,17600,17350,17450,8793
2018-06-11,18000,18000,18000,17350,17600,19243
2018-06-12,17500,17500,18000,17450,17900,19817
2018-06-14,16900,16900,17550,16850,17500,36491
2018-06-15,17000,17000,17200,16900,16900,10285
2018-06-18,16750,16750,17150,16550,17100,11980
2018-06-19,15500,15500,16950,15300,16550,55940
2018-06-20,15200,15200,16000,15100,15500,45770
2018-06-21,16000,16000,16250,15200,15450,44586
2018-06-22,16450,16450,16750,16250,16500,50962
2018-06-25,16400,16400,16450,16150,16200,15614
2018-06-26,16400,16400,16400,16100,16250,11257
2018-06-27,16300,16300,16600,16100,16300,19590
2018-06-28,16300,16300,16300,15850,16250,15085
2018-03-16,21450,21450,22000,21200,22000,32078
2018-03-19,21200,21200,21700,21100,21150,24858
2018-03-20,21150,21150,21250,20950,21250,11856
2018-03-21,21100,21100,21150,20750,21050,36883
2018-03-22,21450,21450,21550,20850,20900,16467
2018-03-23,20850,20850,21200,20850,21050,17937
2018-03-26,20900,20900,21050,20500,20850,10733
2018-03-27,20950,20950,21150,20850,21150,15927
2018-03-28,20800,20800,21150,20550,21150,21262
2018-03-29,20700,20700,20800,20600,20800,10926
2018-03-30,20700,20700,21100,20700,21100,20670
2018-04-02,20750,20750,21050,20600,20750,16284
2018-04-03,20850,20850,20850,20550,20600,9433
2018-04-04,20500,20500,20950,20500,20950,18051
2018-04-05,20450,20450,20700,20350,20600,14334
2018-04-06,20150,20150,20450,20100,20150,22920
2018-04-09,20250,20250,20450,19900,20150,29985
2018-04-10,19950,19950,20150,19750,20100,24997
2018-04-11,20000,20000,20400,19900,20200,36931
2018-04-12,20550,20550,20600,19850,20200,23681
2018-04-13,20600,20600,20700,20100,20450,30568
2018-04-16,20350,20350,20400,20100,20400,17095
2018-04-17,20300,20300,20700,20050,20350,24717
2018-04-18,20100,20100,20500,20050,20500,19784
2018-04-19,20200,20200,20250,20000,20000,24426
2018-04-20,20050,20050,20250,20050,20050,15850
2018-04-23,20000,20000,20050,19850,19950,21924
2018-04-24,20050,20050,20200,19950,20000,14852
2018-04-25,19900,19900,20100,19850,20000,23560
2018-06-29,16400,16400,16500,16000,16300,27098
2018-07-02,16550,16550,16700,16200,16450,18725
2018-07-03,16200,16200,16600,15750,16600,30651
2018-07-04,16050,16050,16500,15950,15950,22025
2018-07-05,16100,16100,16200,15750,16150,12531
2018-07-06,16700,16700,16900,15850,16100,25161
2018-07-09,17200,17200,17700,16500,16600,60598
2018-07-10,18900,18900,19200,17500,17750,441082
2018-07-11,18800,18800,19250,18200,18550,122302
2018-07-12,19250,19250,19500,18550,18750,100902
2018-07-13,19650,19650,19700,19000,19250,60550
2018-07-16,19750,19750,19900,19300,19850,33265
2018-07-17,19250,19250,19700,19250,19650,25879
2018-07-18,18900,18900,19400,18600,19400,53293
2018-07-19,18700,18700,19000,18500,18900,27564
2018-07-20,19050,19050,19050,18500,18850,14900
2018-07-23,18050,18050,19050,17600,19050,41137
2018-07-24,18100,18100,18250,17200,18100,35002
2018-07-25,17800,17800,18200,17600,18150,21057
2018-07-26,18550,18550,18800,17600,17800,29618
2018-07-27,18400,18400,18800,18250,18800,13011
2018-07-30,18450,18450,18800,18200,18550,7039
2018-07-31,18250,18250,18750,18000,18750,13308
2018-08-01,18600,18600,18600,18050,18300,20811
2018-08-02,18850,18850,19050,18450,18600,44186
2018-08-03,19650,19650,19900,18500,18500,153281
2018-08-06,20350,20350,20550,19400,19650,141161
2018-08-07,20000,20000,20550,19500,20500,71391
2018-08-08,19350,19350,20050,19350,19900,50362
2018-08-09,19050,19050,19350,18800,19250,25684
