,Adj Close,Close,High,Low,Open,Volume
2017-12-18,8210,8210,8290,8080,8180,81649
2017-12-19,8080,8080,8250,7990,8190,55600
2017-12-21,7940,7940,8110,7900,8090,62911
2017-12-22,8180,8180,8220,7870,7870,81802
2017-12-26,8200,8200,8380,8000,8170,109238
2017-12-27,8610,8610,8620,8160,8160,158277
2017-12-28,8870,8870,8940,8510,8610,155008
2018-01-01,8870,8870,8870,8870,8870,0
2018-01-02,9200,9200,9340,8850,8900,246192
2018-01-03,9200,9200,9300,9010,9250,120046
2018-01-04,9040,9040,9270,8990,9100,139628
2018-01-05,9240,9240,9270,9040,9040,108756
2018-01-08,9080,9080,9240,8790,9240,158121
2018-01-09,8860,8860,9190,8830,9080,99796
2018-01-10,9050,9050,9090,8860,8860,76698
2018-01-11,9340,9340,9420,9020,9100,229393
2018-01-12,9060,9060,9390,8900,9350,94696
2018-01-15,8910,8910,9090,8900,8980,68748
2018-01-16,8850,8850,9000,8700,9000,118917
2018-01-17,8840,8840,9070,8770,8870,62981
2018-01-18,8770,8770,8900,8650,8840,96192
2018-01-19,8600,8600,8840,8480,8840,100706
2018-01-22,8710,8710,8710,8300,8630,75932
2018-01-23,8900,8900,8980,8640,8710,110923
2018-01-24,9600,9600,9630,8900,8970,618690
2018-01-25,9810,9810,10100,9620,9650,777364
2018-01-26,10500,10500,10900,9850,9850,818398
2018-01-29,10750,10750,10850,10100,10650,486598
2018-01-30,10450,10450,10650,10250,10600,209544
2018-01-31,10100,10100,10350,9830,10200,266113
2018-02-01,10800,10800,10800,10000,10050,309565
2018-02-02,10650,10650,11200,10550,10800,393382
2018-02-05,10450,10450,10700,10200,10250,262080
2018-02-06,9960,9960,10100,9450,9990,403888
2018-02-07,9700,9700,10500,9700,10150,331908
2018-02-08,10300,10300,10350,9780,9830,184860
2018-02-09,10450,10450,10750,9790,9900,364846
2018-02-12,10450,10450,11400,9790,9900,623740
2018-02-13,10200,10200,10850,10000,10450,349903
2018-02-14,10200,10200,10250,9970,10200,142507
2018-02-19,10650,10650,10700,10250,10350,146679
2018-02-20,10550,10550,10850,10400,10650,146150
2018-02-21,10750,10750,10800,10450,10500,108363
2018-02-22,10400,10400,10850,10200,10700,357742
2018-02-23,10300,10300,10650,10100,10450,137334
2018-02-26,10200,10200,10450,10150,10400,104655
2018-02-27,10200,10200,10350,9950,10250,125652
2018-02-28,10000,10000,10100,9910,10050,95715
2018-03-02,10000,10000,10050,9800,9890,81202
2018-03-05,10100,10100,10200,9920,10000,57370
2018-03-06,10100,10100,10300,10000,10300,62387
2018-03-08,10450,10450,10600,9940,10000,170223
2018-03-09,10550,10550,10700,10300,10700,108706
2018-03-12,10450,10450,10600,10350,10550,64342
2018-03-13,10150,10150,10500,9920,10500,154400
2018-03-14,10350,10350,10450,9940,10100,113127
2018-03-15,10050,10050,10350,10000,10350,110830
2018-03-16,9970,9970,10100,9960,10100,72255
2018-03-19,10050,10050,10050,9910,10000,36106
2018-03-20,10050,10050,10100,9920,9920,60195
2018-03-21,10400,10400,10500,10000,10100,140991
2018-03-22,10050,10050,10500,9940,10450,145870
2018-03-23,9600,9600,9990,9510,9900,192639
2018-03-26,9610,9610,9730,9000,9600,74290
2018-03-27,9730,9730,9820,9610,9610,34617
2018-03-28,9540,9540,9650,9440,9650,48641
2018-03-29,9440,9440,9800,9290,9570,91027
2018-03-30,9260,9260,9500,9200,9460,78257
2018-04-02,9350,9350,9580,9160,9160,72714
2018-04-03,9060,9060,9330,8950,9330,158901
2018-04-04,9040,9040,9270,8810,9270,98020
2018-04-05,9040,9040,9070,8880,8960,64827
2018-04-06,9080,9080,9270,9000,9000,62716
2018-04-09,9010,9010,9180,8960,9180,28191
2018-04-10,9160,9160,9200,8930,9100,43962
2018-04-11,9130,9130,9230,9010,9190,51940
2018-04-12,9020,9020,9160,9020,9130,30048
2018-04-13,9010,9010,9080,8930,9050,44468
2018-04-16,9360,9360,9380,9010,9140,62435
2018-04-17,9360,9360,9480,9180,9370,43066
2018-04-18,9510,9510,9600,9340,9360,86911
2018-04-19,9370,9370,9560,9250,9560,84573
2018-04-20,9480,9480,9630,9400,9450,57126
2018-04-23,9380,9380,9600,9240,9500,36610
2018-04-24,9120,9120,9370,9090,9370,43427
2018-04-25,9100,9100,9290,9030,9030,22479
2018-04-26,9300,9300,9310,9090,9100,24032
2018-04-27,9240,9240,9490,9160,9310,49150
2018-04-30,9240,9240,9320,9150,9230,24368
2018-05-02,9240,9240,9360,9140,9200,29057
2018-05-03,9110,9110,9240,9050,9240,31884
2018-05-04,9090,9090,9200,9000,9200,32516
2018-05-08,9070,9070,9170,8960,9170,23045
2018-05-09,9160,9160,9250,8860,9250,55602
2018-05-10,9000,9000,9200,8880,9110,54768
2018-05-11,9440,9440,9470,8970,8970,86950
2018-05-14,9720,9720,9740,9400,9660,100340
2018-05-15,9690,9690,9850,9650,9720,64268
2018-05-16,9400,9400,9730,9320,9650,65013
2018-05-17,9720,9720,9720,9430,9450,26152
2018-05-18,9660,9660,9750,9550,9750,22560
2018-05-21,9580,9580,9660,9410,9660,34450
2018-05-23,9530,9530,9590,9470,9580,22126
2018-05-24,9400,9400,9570,9400,9450,17043
2018-05-25,9490,9490,9490,9230,9400,38880
2018-05-28,9490,9490,9830,9410,9660,87653
2018-05-29,9350,9350,9580,9200,9400,69143
2018-05-30,9070,9070,9430,8990,9430,71501
2018-05-31,9080,9080,9450,8910,9170,74142
2018-06-01,8800,8800,9060,8530,9060,182808
2018-06-04,8550,8550,8810,8510,8720,72283
2018-06-05,8570,8570,8630,8350,8550,49059
2018-06-07,8560,8560,8670,8540,8540,32015
2018-06-08,8560,8560,8630,8420,8560,24925
2018-06-11,8180,8180,8560,8060,8460,181420
2018-06-12,8130,8130,8230,8050,8180,59545
2018-06-14,8060,8060,8130,8000,8040,29908
2018-06-15,7740,7740,8160,7650,8060,159583
2018-06-18,7480,7480,7690,7320,7690,73730
2018-06-19,7350,7350,7530,7320,7470,53444
2018-06-20,7350,7350,7470,7240,7300,94704
2018-06-21,7250,7250,7400,7250,7350,34671
2018-06-22,7240,7240,7370,7170,7250,23342
2018-06-25,7300,7300,7490,7220,7240,47521
2018-06-26,7360,7360,7360,7250,7350,11544
2018-06-27,7310,7310,7540,7270,7350,35098
2018-06-28,7300,7300,7450,7270,7300,7317
2018-06-29,7280,7280,7330,7020,7300,58481
2018-07-02,7050,7050,7280,6940,7280,58747
2018-07-03,7120,7120,7300,7050,7150,41572
2018-07-04,7190,7190,7430,7030,7030,59594
2018-07-05,7100,7100,7450,7060,7350,83691
2018-07-06,7200,7200,7270,7090,7110,32085
2018-07-09,7400,7400,7510,7240,7240,69998
2018-07-10,7950,7950,8200,7460,7490,193768
2018-07-11,8030,8030,8150,7800,7960,93273
2018-07-12,8130,8130,8150,8000,8030,70610
2018-07-13,8350,8350,8450,8120,8140,119771
2018-07-16,8700,8700,8950,8350,8420,239880
2018-07-17,8700,8700,8870,8550,8740,75775
2018-07-18,8150,8150,8640,8050,8550,196538
2018-07-19,8010,8010,8190,7890,8140,57585
2018-07-20,8490,8490,9100,7970,7980,334110
2018-07-23,8110,8110,8570,8100,8490,76086
2018-07-24,7890,7890,8390,7650,8100,191307
2018-07-26,8120,8120,8140,7980,7980,28530
2018-07-27,8580,8580,8680,8000,8140,162980
2018-07-30,8840,8840,8960,8370,8590,178847
2018-07-31,9080,9080,9150,8710,8850,218348
2018-08-01,9060,9060,9090,8860,9040,87662
2018-08-02,9070,9070,9160,8850,9000,119412
2018-08-06,9730,9730,10150,9720,9830,402168
2018-08-07,10150,10150,10400,9740,9740,624631
2018-08-08,9980,9980,10250,9720,10200,308273
