,Adj Close,Close,High,Low,Open,Volume
2018-04-20,30500,30500,31200,29700,30050,97761
2018-04-23,29850,29850,30900,29850,30500,69053
2018-04-24,29550,29550,30300,29550,29800,47857
2018-04-25,28150,28150,29350,28150,29200,99850
2018-04-26,29800,29800,30150,28300,28450,63987
2018-04-27,29550,29550,31400,29550,30950,106719
2018-04-30,28900,28900,29850,28100,29850,80068
2018-05-02,28850,28850,29500,27950,28300,79709
2018-05-03,29550,29550,29900,28300,29100,69722
2018-05-04,30250,30250,30600,28600,29250,76028
2018-05-08,29200,29200,31250,29200,30250,109125
2018-05-09,30250,30250,30250,28500,29200,44488
2018-05-10,30800,30800,30800,29800,30200,72456
2018-05-11,30900,30900,31200,30450,30950,50748
2018-05-14,31300,31300,31550,30700,31300,88038
2018-05-15,30600,30600,31500,30150,31500,74595
2018-05-16,28400,28400,29450,28000,29250,186573
2018-05-17,28350,28350,29200,27900,28550,52214
2018-05-18,28500,28500,28750,28050,28750,31126
2018-05-21,28450,28450,28650,27100,28150,42131
2018-05-23,29600,29600,29700,27500,28850,173879
2018-05-24,29500,29500,29800,28800,29600,65704
2018-05-25,29100,29100,29450,28500,28900,58839
2018-05-28,27850,27850,29100,27850,28600,135583
2018-05-29,27850,27850,28850,27800,27950,76230
2018-05-30,26900,26900,27750,26350,27500,100278
2018-05-31,26400,26400,27450,26400,26900,47446
2018-06-01,25000,25000,26400,24200,26400,229027
2018-06-04,24100,24100,25350,24050,25000,122772
2018-06-05,25500,25500,25500,23000,24350,231424
2018-06-07,27200,27200,28050,25100,25400,269406
2018-06-08,27800,27800,28000,27000,27450,82109
2018-06-11,27800,27800,28800,27350,28000,105529
2018-06-12,27100,27100,28250,26800,27800,50759
2018-06-14,27050,27050,27800,26450,27200,50044
2018-06-15,26150,26150,27350,26150,26950,53105
2018-06-18,24300,24300,26300,24050,25950,90716
2018-06-19,23250,23250,24800,23250,24800,73630
2018-06-20,23600,23600,24150,23000,23000,52064
2018-06-21,24400,24400,24900,23600,23750,46570
2018-06-22,24700,24700,24700,23250,24600,48221
2018-06-25,24900,24900,25100,24300,24950,31469
2018-06-26,24950,24950,25100,24300,24550,24022
2018-06-27,24400,24400,25150,24250,24850,26578
2018-06-28,23700,23700,24650,23500,24500,32138
2018-06-29,24100,24100,24300,22850,23500,31901
2018-07-02,22950,22950,24350,22950,24100,39718
2018-07-03,23250,23250,23350,22400,23300,53407
2018-07-04,23450,23450,23800,22800,23100,15049
2018-07-05,22900,22900,23600,22550,23600,18238
2018-07-06,23350,23350,23500,22650,22900,33637
2018-07-09,24100,24100,24500,23050,23400,44910
2018-07-10,26400,26400,27000,23900,23900,167132
2018-07-11,26300,26300,26850,25800,26850,62995
2018-07-12,26300,26300,26900,25600,25850,61025
2018-07-13,26300,26300,26900,26000,26600,54813
2018-07-16,26400,26400,26750,26000,26000,40760
2018-07-17,26350,26350,26750,26000,26400,32765
2018-07-18,26550,26550,26600,26100,26450,39267
2018-07-19,27100,27100,28000,26500,26900,100019
2018-07-20,26850,26850,27500,26200,27500,53208
2018-07-23,25500,25500,27000,25050,26350,39797
2018-07-24,25300,25300,26000,24500,25000,28792
2018-07-26,26550,26550,26650,25250,25250,50146
2018-07-27,27800,27800,28300,26450,26550,98358
2018-07-30,27600,27600,28650,26850,28000,71356
2018-07-31,27400,27400,27850,26950,27600,30630
2018-08-01,27400,27400,27750,26950,27400,36145
2018-08-02,26800,26800,27900,26800,27400,36738
2018-08-03,27600,27600,27600,26700,27150,38724
2018-08-06,26950,26950,27800,26550,27800,45382
2018-08-07,26600,26600,27000,26100,27000,35159
2018-08-08,25950,25950,26900,25900,26800,34366
2017-12-18,21750,21750,22450,21600,22150,99244
2017-12-19,20900,20900,21950,20500,21950,139205
2017-12-21,19000,19000,20100,18800,19850,206107
2017-12-22,19000,19000,19300,18450,18500,98821
2017-12-26,19200,19200,19450,18600,18800,123997
2017-12-27,20300,20300,20400,19100,19100,111834
2017-12-28,20750,20750,20900,20200,20300,59917
2018-01-02,20900,20900,21150,20700,21100,63741
2018-01-03,21450,21450,21450,20400,20900,104060
2018-01-04,21400,21400,22200,21300,21500,125789
2018-01-05,21950,21950,22450,21550,21950,145531
2018-01-08,21600,21600,22250,21550,22150,93894
2018-01-09,21600,21600,22350,21500,22100,151224
2018-01-10,21400,21400,22000,21150,22000,80089
2018-01-11,20800,20800,21400,20700,21250,110275
2018-01-12,20500,20500,21250,20300,21000,86249
2018-01-15,20700,20700,20700,19950,20550,63355
2018-01-16,22150,22150,22350,21050,21050,250676
2018-01-17,23400,23400,23950,22550,22600,562899
2018-01-18,23250,23250,23750,22650,23650,210843
2018-01-19,23900,23900,24100,22900,23500,192553
2018-01-22,23250,23250,24200,23200,23850,161072
2018-01-23,22800,22800,23500,22450,23300,130203
2018-01-24,23550,23550,23650,22700,22700,181078
2018-01-25,23450,23450,23800,23000,23500,121036
2018-01-26,22950,22950,23650,22200,23550,118588
2018-01-29,23600,23600,23700,22500,22950,204489
2018-01-30,23300,23300,24850,23300,24200,399417
2018-01-31,22800,22800,23200,22400,23000,166188
2018-08-09,25850,25850,26300,25400,25750,24475
