,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3840,3840,3925,3775,3880,502959
2018-01-03,3830,3830,3905,3800,3855,417647
2018-01-04,3875,3875,3945,3825,3860,781063
2018-01-05,4050,4050,4080,3900,3920,1529642
2018-01-08,4115,4115,4135,3980,4105,1112768
2018-01-09,4000,4000,4130,4000,4120,701559
2018-01-10,4020,4020,4050,3990,4010,438429
2018-01-11,4020,4020,4045,3940,4020,549140
2018-01-12,4190,4190,4200,4030,4030,1929475
2018-01-15,4630,4630,4630,4280,4300,5499153
2018-01-16,4730,4730,4755,4535,4650,2481410
2018-01-17,4580,4580,4730,4530,4695,1699046
2018-01-18,5030,5030,5180,4610,4610,4948473
2018-01-19,4950,4950,5030,4830,4970,2071486
2018-01-22,4900,4900,4950,4705,4950,1559013
2018-01-23,5250,5250,5280,4935,4935,2891320
2018-01-24,5180,5180,5490,5150,5260,2166691
2018-01-25,5220,5220,5400,5110,5170,1303445
2018-01-26,5200,5200,5290,5100,5290,994574
2018-01-29,5200,5200,5420,5120,5260,2433725
2018-01-30,5060,5060,5280,5060,5140,1888473
2018-01-31,4980,4980,5150,4885,4950,1918252
2018-02-01,5050,5050,5080,4890,5020,1522150
2018-02-02,4890,4890,5030,4850,5010,1411027
2018-02-05,4725,4725,4850,4620,4620,1590575
2018-02-06,4775,4775,4775,4410,4495,2197678
2018-02-07,4665,4665,4935,4665,4910,1604172
2018-02-08,4780,4780,4880,4615,4615,1500296
2018-02-09,4630,4630,4745,4550,4550,882504
2018-02-12,4665,4665,4835,4645,4700,928229
2018-02-13,4605,4605,4775,4580,4720,790072
2018-02-14,4520,4520,4620,4400,4595,1599494
2018-02-19,4745,4745,4760,4625,4650,1010780
2018-02-20,4660,4660,4795,4655,4720,743892
2018-02-21,4780,4780,4860,4670,4680,887269
2018-02-22,4730,4730,4780,4675,4700,514431
2018-02-23,4720,4720,4785,4690,4785,524923
2018-02-26,4635,4635,4805,4605,4780,671983
2018-02-27,4575,4575,4695,4575,4690,567599
2018-02-28,4520,4520,4645,4440,4500,867604
2018-03-02,4415,4415,4470,4365,4450,553192
2018-03-05,4250,4250,4420,4250,4410,784333
2018-03-06,4480,4480,4545,4330,4330,989740
2018-03-07,4415,4415,4505,4370,4480,428958
2018-03-08,4375,4375,4485,4330,4375,537872
2018-03-09,4560,4560,4620,4390,4400,804460
2018-03-12,4710,4710,4740,4655,4710,921141
2018-03-13,4670,4670,4710,4640,4710,554992
2018-03-14,4650,4650,4685,4600,4630,394991
2018-03-15,4635,4635,4650,4495,4645,533956
2018-03-16,4690,4690,4690,4625,4640,373207
2018-03-19,4595,4595,4700,4540,4690,504844
2018-03-20,4635,4635,4645,4480,4510,516273
2018-03-21,4560,4560,4675,4540,4660,508096
2018-03-22,4740,4740,4870,4560,4560,1611515
2018-03-23,4395,4395,4575,4370,4575,1997992
2018-03-26,4470,4470,4485,4310,4315,882890
2018-03-27,4485,4485,4570,4415,4555,542307
2018-03-28,4390,4390,4440,4345,4400,447901
2018-03-29,4485,4485,4485,4350,4400,409902
2018-03-30,4475,4475,4555,4460,4515,478471
2018-04-02,4415,4415,4575,4400,4495,568302
2018-04-03,4340,4340,4390,4265,4300,709073
2018-04-04,4175,4175,4395,4100,4340,991107
2018-04-05,4200,4200,4270,4160,4215,583936
2018-04-06,4170,4170,4240,4140,4210,440890
2018-04-09,4080,4080,4125,4050,4090,545173
2018-04-10,4145,4145,4250,3970,4080,830410
2018-04-11,4140,4140,4205,4135,4200,342180
2018-04-12,4130,4130,4210,4105,4110,308528
2018-04-13,4270,4270,4335,4130,4180,800577
2018-04-16,4225,4225,4315,4185,4260,466041
2018-04-17,4240,4240,4265,4175,4240,289160
2018-04-18,4510,4510,4530,4285,4300,1695623
2018-04-19,4530,4530,4600,4430,4530,698160
2018-04-20,4520,4520,4545,4450,4480,456798
2018-04-23,4415,4415,4525,4405,4480,579343
2018-04-24,4535,4535,4620,4390,4410,1017812
2018-04-25,4485,4485,4550,4425,4460,479873
2018-04-26,4525,4525,4630,4485,4510,700262
2018-04-27,4625,4625,4760,4550,4580,1135990
2018-04-30,4570,4570,4635,4480,4625,896417
2018-05-02,4435,4435,4560,4405,4500,989153
2018-05-03,4430,4430,4530,4420,4450,408980
2018-05-04,4630,4630,4665,4415,4430,1303354
2018-05-08,4555,4555,4750,4525,4715,694713
2018-05-09,4475,4475,4605,4375,4505,857117
2018-05-10,4520,4520,4580,4455,4475,521877
2018-05-11,4735,4735,4795,4555,4575,1775106
2018-05-14,4750,4750,4770,4705,4755,640696
2018-05-15,4640,4640,4770,4575,4765,1123036
2018-05-16,4565,4565,4640,4520,4640,760656
2018-05-17,4520,4520,4690,4500,4690,569974
2018-05-18,4505,4505,4550,4440,4500,891418
2018-05-21,4480,4480,4520,4405,4505,520847
2018-05-23,4425,4425,4470,4390,4470,674221
2018-05-24,4415,4415,4550,4390,4430,533138
2018-05-25,4400,4400,4460,4320,4320,536133
2018-05-28,4680,4680,4685,4395,4395,1455295
2018-05-29,4660,4660,4695,4585,4680,612624
2018-05-30,4410,4410,4610,4320,4605,2351769
2018-05-31,4350,4350,4495,4325,4490,765904
2018-06-01,4430,4430,4505,4290,4290,958397
2018-06-04,4460,4460,4555,4355,4440,827647
2018-06-05,4495,4495,4520,4385,4510,434068
2018-06-07,4570,4570,4605,4520,4550,776711
2018-06-08,4535,4535,4590,4505,4580,366886
2018-06-11,4605,4605,4610,4505,4545,513886
2018-06-12,4595,4595,4685,4540,4630,514692
2018-06-14,4420,4420,4540,4405,4530,626167
2018-06-15,4410,4410,4470,4390,4420,453710
2018-06-18,4255,4255,4425,4195,4400,739448
2018-06-19,4120,4120,4285,4100,4170,547703
2018-06-20,4215,4215,4240,4010,4070,426378
2018-06-21,4075,4075,4210,4050,4210,410644
2018-06-22,3930,3930,4040,3895,4005,874412
2018-06-25,3955,3955,4000,3920,3930,267792
2018-06-26,3880,3880,3915,3810,3910,335556
2018-06-27,3830,3830,3940,3830,3860,244152
2018-06-28,3695,3695,3815,3685,3735,574290
2018-06-29,3685,3685,3740,3500,3685,869305
2018-07-02,3520,3520,3750,3520,3655,503005
2018-07-03,3505,3505,3615,3395,3570,978308
2018-07-04,3545,3545,3570,3475,3475,271324
2018-07-05,3490,3490,3560,3420,3550,506471
2018-07-06,3585,3585,3595,3440,3470,506083
2018-07-09,3580,3580,3610,3500,3555,322653
2018-07-10,3600,3600,3685,3600,3630,373859
2018-07-11,3570,3570,3650,3495,3555,441463
2018-07-12,3580,3580,3595,3505,3545,360213
2018-07-13,3685,3685,3720,3605,3605,465298
2018-07-16,3645,3645,3705,3630,3695,221162
2018-07-17,3605,3605,3670,3560,3645,245304
2018-07-18,3580,3580,3710,3570,3605,344299
2018-07-19,3535,3535,3735,3510,3600,717303
2018-07-20,3535,3535,3570,3480,3510,348343
2018-07-23,3455,3455,3540,3420,3535,348083
2018-07-24,3505,3505,3535,3420,3425,274566
2018-07-25,3520,3520,3575,3480,3505,225502
2018-07-26,3595,3595,3635,3515,3580,366451
2018-07-27,3590,3590,3620,3575,3595,185161
2018-07-30,3605,3605,3605,3545,3590,189997
2018-07-31,3640,3640,3640,3565,3605,242789
2018-08-01,3710,3710,3725,3645,3645,423157
2018-08-02,3590,3590,3705,3570,3705,314857
2018-08-03,3645,3645,3655,3590,3620,168010
2018-08-06,3665,3665,3690,3625,3660,181349
2018-08-07,3660,3660,3680,3630,3675,149808
2018-08-08,3640,3640,3680,3635,3680,130042
