,Adj Close,Close,High,Low,Open,Volume
2018-02-01,14400,14400,14650,14000,14600,114600
2018-02-02,14250,14250,14400,14000,14400,47901
2018-02-05,13600,13600,14000,13450,13900,126348
2018-02-06,13500,13500,13750,12800,13100,115005
2018-02-07,13550,13550,13850,13550,13700,54902
2018-02-08,13650,13650,13750,13300,13300,64591
2018-02-09,13350,13350,13500,13200,13300,47303
2018-02-12,13700,13700,13800,13200,13300,46266
2018-02-13,13750,13750,13950,13600,13700,40763
2018-02-14,13950,13950,13950,13600,13800,23596
2018-02-19,13900,13900,14100,13750,14000,47148
2018-02-20,13900,13900,14050,13750,14050,32005
2018-02-21,14300,14300,14400,13800,13850,79463
2018-02-22,14100,14100,14300,14050,14300,31188
2018-02-23,14400,14400,14400,14050,14050,48843
2018-02-26,14050,14050,14450,13950,14450,48017
2018-02-27,14100,14100,14300,13950,14050,35262
2018-02-28,13450,13450,14000,13450,13900,77106
2018-03-02,13350,13350,13550,13050,13400,55324
2018-03-05,13100,13100,13450,13000,13400,84741
2018-03-06,13250,13250,13300,13050,13300,33750
2018-03-08,13250,13250,13300,12950,13250,32740
2018-03-09,13450,13450,13600,13250,13250,46482
2018-03-12,13550,13550,13600,13200,13550,47970
2018-03-13,14200,14200,14200,13550,13600,88561
2018-03-14,14450,14450,14450,13900,14100,133888
2018-03-15,14050,14050,14400,13950,14400,91867
2018-03-16,14100,14100,14150,13900,14000,58131
2018-03-19,14250,14250,14350,14100,14300,76500
2018-03-20,13900,13900,14300,13750,14250,50922
2018-03-21,13750,13750,14100,13550,13900,61439
2018-03-22,13800,13800,14000,13600,13750,54840
2018-03-23,13350,13350,13550,13200,13500,92841
2018-03-26,13150,13150,13350,13000,13200,73303
2018-03-27,13050,13050,13300,13000,13300,59351
2018-03-28,13000,13000,13100,12700,13050,82348
2018-03-29,13000,13000,13150,12850,13050,45749
2018-03-30,13200,13200,13350,13000,13150,31657
2018-04-02,13100,13100,13550,13000,13250,61279
2018-04-03,13000,13000,13100,12850,12900,44763
2018-04-04,12550,12550,13100,12550,13050,65021
2018-04-05,12800,12800,12850,12600,12600,31290
2018-04-06,12700,12700,12800,12550,12650,30628
2018-04-09,12550,12550,12750,12300,12750,54067
2018-04-10,12150,12150,12600,11850,12600,129882
2018-04-11,12400,12400,12550,12200,12250,36046
2018-04-12,12900,12900,12900,12300,12400,49889
2018-04-13,12950,12950,13200,12750,13000,40257
2018-04-16,12800,12800,13100,12750,12900,32214
2018-04-17,12850,12850,12950,12800,12900,21047
2018-04-18,12550,12550,13000,12550,12950,47701
2018-04-19,12300,12300,12650,12300,12550,54196
2018-04-20,12400,12400,12550,12150,12300,63841
2018-04-23,12150,12150,12450,11900,12450,64363
2018-04-24,12050,12050,12150,11900,12150,43591
2018-04-25,12150,12150,12200,11950,12050,15779
2018-04-26,12200,12200,12300,12100,12150,14637
2018-04-27,12100,12100,12350,12000,12300,32161
2018-04-30,11600,11600,12100,11500,12100,86676
2018-05-02,11600,11600,11700,11450,11600,34455
2018-05-03,11700,11700,11750,11500,11700,24426
2018-05-04,11500,11500,11800,11500,11800,28601
2018-05-08,11200,11200,11700,11200,11500,57642
2018-05-09,11550,11550,11550,11050,11250,50069
2018-05-10,11300,11300,11550,11250,11550,46077
2018-05-11,11350,11350,11500,11250,11500,43838
2018-05-14,11850,11850,11850,11250,11350,61196
2018-05-15,11850,11850,11850,11500,11850,100580
2018-05-16,11450,11450,11850,11400,11850,66442
2018-05-17,11400,11400,11600,11400,11450,44091
2018-05-18,11500,11500,11550,11350,11400,68926
2018-05-21,11200,11200,11500,11150,11450,110144
2018-05-23,11400,11400,11500,11200,11300,92619
2018-05-24,11950,11950,12100,11450,11450,193746
2018-05-25,12550,12550,13200,11700,11700,435730
2018-05-28,12250,12250,12550,12150,12500,132798
2018-05-29,12150,12150,12600,12150,12250,161716
2018-05-30,11900,11900,12300,11800,12150,105236
2018-05-31,11700,11700,11950,11400,11850,138717
2018-06-01,11800,11800,11800,11450,11700,55531
2018-06-04,11950,11950,12050,11600,11800,49034
2018-06-05,12250,12250,12250,11900,12050,75384
2018-06-07,12050,12050,12250,12000,12250,100955
2018-06-08,11700,11700,12050,11650,11950,77643
2018-06-11,11600,11600,11850,11600,11650,57209
2018-06-12,11600,11600,11750,11450,11750,79337
2018-06-14,11900,11900,12250,11500,11500,192036
2018-06-15,12050,12050,12100,11850,11850,104397
2018-06-18,11600,11600,12050,11400,12000,138105
2018-06-19,11450,11450,11850,11150,11600,108684
2018-06-20,11950,11950,12000,11300,11450,65845
2018-06-21,11800,11800,12050,11700,11950,55427
2018-06-22,11600,11600,11800,11350,11750,53617
2018-06-25,11550,11550,11700,11350,11600,36309
2018-06-26,11350,11350,11550,11250,11450,30084
2018-06-27,11350,11350,11550,11200,11500,34308
2018-06-28,11250,11250,11400,11150,11250,29509
2018-06-29,11350,11350,11350,11000,11150,38196
2018-07-02,11050,11050,11400,10950,11350,34240
2018-07-03,11000,11000,11200,10450,10950,70203
2018-07-04,10800,10800,11000,10550,10850,45730
2018-07-05,10500,10500,10900,10450,10900,27736
2018-07-06,11200,11200,11200,10200,10600,64626
2018-07-09,11200,11200,11500,11050,11150,27628
2018-07-10,11550,11550,11750,11250,11250,50360
2018-07-11,11600,11600,12100,11250,11250,81914
2018-07-12,11850,11850,11900,11500,11650,29166
2018-07-13,12000,12000,12100,11750,11900,65823
2018-07-16,12050,12050,12250,11950,12000,37491
2018-07-17,11950,11950,12150,11700,12150,28541
2018-07-18,11600,11600,12150,11400,11800,66457
2018-07-19,11700,11700,11750,11350,11650,40953
2018-07-20,11600,11600,11750,11400,11750,18912
2018-07-23,11050,11050,11700,11000,11500,61437
2018-07-24,10800,10800,11300,10650,10950,71438
2018-07-26,11350,11350,11550,11050,11150,36339
2018-07-27,11700,11700,11850,11250,11350,41806
2018-07-30,11800,11800,11950,11500,11500,23863
2018-07-31,11700,11700,11950,11550,11700,20643
2018-08-01,11750,11750,11850,11600,11700,17849
2018-08-02,11750,11750,11900,11650,11750,18281
2018-08-03,11800,11800,11900,11700,11850,20477
2018-08-06,11800,11800,11950,11750,11800,13346
2018-08-07,11900,11900,11950,11550,11950,28830
2018-08-08,11500,11500,11950,11500,11950,38707
2017-12-19,14247,14550,14700,14300,14500,78527
2017-12-21,13562,13850,14400,13800,14400,107347
2017-12-22,14150,14450,14450,13850,14100,92573
2017-12-26,14150,14450,14850,14350,14500,102847
2017-12-27,14350,14350,14400,14150,14200,27176
2017-12-28,14500,14500,14600,14250,14400,80719
2018-01-02,14300,14300,14750,14150,14400,138277
2018-01-03,14650,14650,14950,14150,14350,173604
2018-01-04,14300,14300,14900,14150,14600,146949
2018-01-05,13950,13950,14450,13800,14300,231176
2018-01-08,13550,13550,14050,13350,14000,165431
2018-01-09,13550,13550,13700,13400,13500,95870
2018-01-10,13250,13250,13650,13200,13650,120306
2018-01-11,13150,13150,13450,13050,13200,133250
2018-01-12,12850,12850,13200,12700,13150,172632
2018-01-15,12900,12900,13150,12800,12950,67873
2018-01-16,13350,13350,13500,12750,12850,125427
2018-01-17,13300,13300,13450,13100,13300,70033
2018-01-18,13500,13500,13700,13400,13450,54964
2018-01-19,13550,13550,13650,13300,13650,57820
2018-01-22,13150,13150,13600,13050,13600,61693
2018-01-23,13200,13200,13600,13100,13200,46701
2018-01-24,13800,13800,13900,13150,13250,138419
2018-01-25,14650,14650,14750,13700,13800,228995
2018-01-26,15000,15000,15050,14550,14700,200146
2018-01-29,15000,15000,15150,14700,15000,113243
2018-01-30,14600,14600,15000,14400,15000,143975
2018-01-31,14600,14600,14600,14200,14400,79420
2018-08-09,11650,11650,11750,11450,11650,25672
