,Adj Close,Close,High,Low,Open,Volume
2018-03-26,58100,58100,58500,56200,57500,75282
2018-03-27,60000,60000,60100,58000,58400,178182
2018-03-28,57900,57900,61100,57000,59000,95516
2018-03-29,59100,59100,59100,57700,58600,38221
2018-03-30,57900,57900,59700,57900,59600,40840
2018-04-02,57700,57700,58400,57300,58400,46616
2018-04-03,58900,58900,59000,56400,56500,60306
2018-04-04,57900,57900,59400,57300,58600,49259
2018-04-05,57900,57900,58600,57700,57900,46594
2018-04-06,57900,57900,58400,56800,57900,49193
2018-04-09,57700,57700,57900,56900,57600,45339
2018-04-10,57200,57200,57800,56100,57700,70529
2018-04-11,55600,55600,57500,55400,57200,96818
2018-04-12,54700,54700,56000,53100,55600,150467
2018-04-13,54000,54000,55200,53300,55200,85778
2018-04-16,55200,55200,56800,54000,54100,122004
2018-04-17,52500,52500,55200,50300,55200,244790
2018-04-18,55900,55900,56200,52300,52400,192961
2018-04-19,57600,57600,58300,55600,55600,182073
2018-04-20,54800,54800,58500,54800,58500,114451
2018-04-23,53500,53500,55500,53500,55300,43297
2018-04-24,53900,53900,54800,53300,54200,36125
2018-04-25,51900,51900,53500,50800,53100,129496
2018-04-26,48650,48650,52700,48000,52300,384995
2018-04-27,49100,49100,49300,48700,49150,125772
2018-04-30,49400,49400,49750,48200,48300,145735
2018-05-02,48850,48850,50000,47900,50000,173059
2018-05-03,48000,48000,48900,47300,48500,153157
2018-05-04,47000,47000,48400,46900,48350,74154
2018-05-08,47300,47300,47750,45900,47000,96584
2018-05-09,47500,47500,48550,46950,47950,102792
2018-05-10,47900,47900,48300,47000,47500,135881
2018-05-11,46600,46600,47950,46050,47900,79201
2018-05-14,45850,45850,46400,45600,46050,60251
2018-05-15,43600,43600,45950,43550,45600,204400
2018-05-16,45900,45900,46950,44100,44500,185897
2018-05-17,45000,45000,47000,44200,47000,83932
2018-05-18,45600,45600,45800,44700,44700,40267
2018-05-21,46000,46000,46350,45450,45600,60972
2018-05-23,44750,44750,45800,43900,45650,109832
2018-05-24,45950,45950,46000,44500,44900,77734
2018-05-25,45850,45850,46100,44700,45850,80715
2018-05-28,46650,46650,46650,44800,45100,87951
2018-05-29,44950,44950,46100,44850,46100,100073
2018-05-30,45000,45000,45350,44650,44950,74558
2018-05-31,43800,43800,44900,43600,44700,94760
2018-06-01,44000,44000,44600,43600,44500,60858
2018-06-04,52000,52000,55200,46350,46800,653071
2018-06-05,51400,51400,53800,51000,52000,146303
2018-06-07,54300,54300,54900,50900,51900,168443
2018-06-08,54700,54700,56900,54100,54400,162353
2018-06-11,54900,54900,55400,53800,53800,63960
2018-06-12,53900,53900,54900,53500,54300,41871
2018-06-14,54000,54000,55200,53000,53900,80119
2018-06-15,57900,57900,58100,54100,54600,191607
2018-06-18,54100,54100,57600,54100,57400,99732
2018-06-19,53200,53200,55400,52500,54200,82765
2018-06-20,56000,56000,57100,52700,52700,108742
2018-06-21,54800,54800,56400,54500,55600,49251
2018-06-22,57200,57200,58500,54700,54800,179631
2018-06-25,58500,58500,59800,57300,57300,102727
2018-06-26,58500,58500,59700,57500,58600,122976
2018-06-27,60000,60000,62000,58500,59000,166521
2018-06-28,59900,59900,61000,59200,60000,93315
2018-06-29,62000,62000,62800,60200,60200,202956
2018-07-02,64600,64600,64700,62500,62800,206879
2018-07-03,63400,63400,65800,61000,65800,175306
2018-07-04,61900,61900,63400,60800,63400,87139
2018-07-05,62700,62700,64400,60900,61000,96485
2018-07-06,60000,60000,63700,59700,63700,120385
2018-07-09,60600,60600,60600,58800,60000,119505
2018-07-10,60800,60800,60900,59400,60600,106956
2018-07-11,60500,60500,63100,60500,60800,113141
2018-07-12,64700,64700,66800,61100,61300,191521
2018-07-13,61100,61100,65400,61100,65300,170322
2018-07-16,60900,60900,62400,59900,61200,100541
2018-07-17,62500,62500,63500,60900,60900,145703
2018-07-18,63600,63600,64800,62200,63100,150910
2018-07-19,63600,63600,64400,62300,63600,80583
2018-07-20,62900,62900,63700,61900,63600,52847
2018-07-23,59600,59600,63200,59200,62400,81347
2018-07-24,59200,59200,61000,58700,60300,50883
2018-07-25,58000,58000,60000,55800,60000,106802
2018-07-26,58400,58400,58400,57100,58200,87139
2018-07-27,56800,56800,58000,56600,57900,83218
2018-07-30,55100,55100,57300,54300,56700,112509
2018-07-31,54300,54300,55300,54200,55100,79805
2018-08-01,55100,55100,55300,54100,55200,54409
2018-08-02,54300,54300,55100,54300,55000,26113
2018-08-03,55700,55700,55700,52500,54300,110280
2018-08-06,53500,53500,55500,53000,55300,80806
2018-08-07,53000,53000,54300,52800,53500,53621
2018-08-08,55200,55200,57300,53000,53000,120726
2018-08-09,54700,54700,55300,53500,55300,53678
2018-08-10,55300,55300,57000,54700,54900,52409
2018-08-13,54500,54500,55800,54500,55300,57682
