,Adj Close,Close,High,Low,Open,Volume
2018-02-01,17350,17350,17450,16750,16750,71876
2018-02-02,17100,17100,17400,16900,17400,71406
2018-02-05,16700,16700,17050,16600,16800,68026
2018-02-06,16550,16550,16600,15500,16150,149196
2018-02-07,16200,16200,17000,16200,16650,93927
2018-02-08,16900,16900,16950,16150,16150,133122
2018-02-09,16350,16350,16650,16300,16400,77215
2018-02-12,16700,16700,16650,16300,16400,47497
2018-02-13,16300,16300,16700,16300,16600,54792
2018-02-14,16200,16200,16400,15900,16250,63460
2018-02-19,16700,16700,16700,16200,16400,40780
2018-02-20,16200,16200,16650,16100,16550,53211
2018-02-21,16400,16400,16500,16150,16200,34555
2018-02-22,16200,16200,16450,16200,16400,39615
2018-02-23,16600,16600,16600,16100,16200,43442
2018-02-26,16650,16650,16800,16500,16650,38285
2018-02-27,16650,16650,16800,16550,16650,32252
2018-02-28,16250,16250,16750,16100,16650,40559
2018-03-02,16300,16300,16300,16000,16100,38026
2018-03-05,16200,16200,16450,16100,16300,27111
2018-03-06,16300,16300,16650,16300,16350,50515
2018-03-08,16650,16650,16800,16500,16600,56222
2018-03-09,16650,16650,16850,16450,16650,63263
2018-03-12,16750,16750,16800,16500,16800,57482
2018-03-13,16550,16550,16800,16550,16800,27165
2018-03-14,16400,16400,16600,16350,16450,34271
2018-03-15,16450,16450,16500,16250,16400,55249
2018-03-16,16550,16550,16650,16350,16350,29176
2018-03-19,16850,16850,17550,16550,16650,236881
2018-03-20,16950,16950,16950,16600,16800,56808
2018-03-21,17050,17050,17450,16700,16800,155397
2018-03-22,16500,16500,17250,16500,17000,111578
2018-03-23,15700,15700,16500,15700,16350,117545
2018-03-26,16100,16100,16100,15650,15700,48739
2018-03-27,16050,16050,16200,15900,16200,42129
2018-03-28,15900,15900,16050,15800,15950,34649
2018-03-29,16100,16100,16100,15700,15950,24380
2018-03-30,16200,16200,16250,15900,16050,54326
2018-04-02,16000,16000,16300,16000,16200,38583
2018-04-03,16000,16000,16150,15750,15950,43098
2018-04-04,16150,16150,16200,15850,16050,72835
2018-04-05,15950,15950,16200,15900,16200,43657
2018-04-06,15850,15850,16100,15700,16000,57283
2018-04-09,15750,15750,15950,15600,15850,53743
2018-04-10,16100,16100,16150,15600,15650,78338
2018-04-11,15900,15900,16150,15800,16000,53750
2018-04-12,15850,15850,16250,15800,15850,51719
2018-04-13,16050,16050,16100,15800,15900,37935
2018-04-16,15950,15950,16150,15850,16050,56810
2018-04-17,16000,16000,16050,15850,16050,19420
2018-04-18,16400,16400,16450,15950,16050,108912
2018-04-19,16850,16850,17350,16450,16550,521363
2018-04-20,17200,17200,17950,16900,17400,422937
2018-04-23,17500,17500,17850,17250,17800,306145
2018-04-24,17400,17400,17500,16950,17500,121647
2018-04-25,17150,17150,17400,17000,17250,119664
2018-04-26,17500,17500,17700,17200,17300,138940
2018-04-27,17600,17600,18200,17350,18050,215950
2018-04-30,19050,19050,19350,17700,17800,763069
2018-05-02,20550,20550,22700,19850,20000,2838006
2018-05-03,18450,18450,20050,18450,20000,717247
2018-05-04,19350,19350,21850,19050,20850,1460665
2018-05-08,18300,18300,19700,18300,19000,420589
2018-05-09,18200,18200,18700,17450,18350,365445
2018-05-10,19000,19000,19200,18150,18400,495330
2018-05-11,19350,19350,19650,18750,19350,422453
2018-05-14,19650,19650,20450,19550,19800,623517
2018-05-15,19350,19350,20100,19050,20100,411045
2018-05-16,18200,18200,18700,17900,18000,481546
2018-05-17,18300,18300,18600,18050,18300,215196
2018-05-18,18100,18100,18300,17900,18300,149580
2018-05-21,17850,17850,18050,17700,18050,109500
2018-05-23,17500,17500,17850,17300,17650,178009
2018-05-24,17200,17200,17750,17100,17650,139602
2018-05-25,16700,16700,16800,15750,16150,372082
2018-05-28,18400,18400,19800,17450,17600,998622
2018-05-29,17350,17350,18350,17350,18250,281869
2018-05-30,17700,17700,18050,17300,17650,284905
2018-05-31,18200,18200,18500,17550,17550,316511
2018-06-01,17900,17900,18750,17800,18500,320950
2018-06-04,18150,18150,18450,17950,18300,136614
2018-06-05,18250,18250,18300,17650,18000,117542
2018-06-07,18500,18500,18800,18150,18400,158859
2018-06-08,18400,18400,19300,18050,18550,596185
2018-06-11,19150,19150,19700,18700,18750,638587
2018-06-12,18950,18950,19600,18550,19200,440118
