,Adj Close,Close,High,Low,Open,Volume
2018-03-21,62300,62300,62700,62000,62300,83566
2018-03-22,61600,61600,62500,61500,61900,121142
2018-03-23,60700,60700,61200,60500,60900,131556
2018-03-26,60200,60200,60500,59700,60200,118446
2018-03-27,61500,61500,62200,60600,60700,121614
2018-03-28,63000,63000,63400,60700,60900,194922
2018-03-29,63400,63400,64100,62700,62700,114886
2018-03-30,63500,63500,64000,62700,64000,96980
2018-04-02,66600,66600,67700,65500,65700,333728
2018-04-03,68900,68900,69700,66200,66900,416762
2018-04-04,67100,67100,69100,67100,68800,184729
2018-04-05,67800,67800,69500,67100,67100,190610
2018-04-06,68200,68200,69000,67300,67800,151237
2018-04-09,64400,64400,68200,63500,68200,490368
2018-04-10,64100,64100,64400,62700,64100,199034
2018-04-11,62400,62400,64100,62300,63800,333645
2018-04-12,62900,62900,63200,61900,62300,504996
2018-04-13,63700,63700,63700,62100,63000,197391
2018-04-16,63800,63800,64400,63300,63700,97367
2018-04-17,63100,63100,64000,62900,63500,89281
2018-04-18,63500,63500,64200,63200,63200,122059
2018-04-19,63700,63700,64100,63200,63300,120346
2018-04-20,65400,65400,67100,63800,63800,310212
2018-04-23,65500,65500,66500,64100,65000,167950
2018-04-24,65800,65800,66100,65200,65200,108031
2018-04-25,64900,64900,65700,64400,65500,119299
2018-04-26,65400,65400,66000,65000,65100,136264
2018-04-27,64800,64800,65600,64000,65000,131421
2018-04-30,65100,65100,65100,64000,64900,88878
2018-05-02,64500,64500,64900,64000,64000,125929
2018-05-03,62500,62500,64900,62500,64900,177078
2018-05-04,61800,61800,63100,61700,62200,165823
2018-05-08,61100,61100,62200,61100,62000,185774
2018-05-09,60300,60300,61800,60100,61200,262405
2018-05-10,60600,60600,60900,60000,60400,174192
2018-05-11,61300,61300,61500,60600,60800,104107
2018-05-14,60900,60900,62300,60700,61800,104817
2018-05-15,60400,60400,61400,60200,61000,148483
2018-05-16,60400,60400,60600,60200,60600,132915
2018-05-17,60300,60300,60800,60200,60400,101629
2018-05-18,60200,60200,60700,60100,60300,87523
2018-05-21,59800,59800,60500,59800,60400,124901
2018-05-23,59000,59000,59700,59000,59700,160704
2018-05-24,58400,58400,59500,58300,59200,182593
2018-05-25,57400,57400,58700,56800,58500,257019
2018-05-28,59300,59300,59400,57500,57500,286905
2018-05-29,59100,59100,59600,58700,58900,187878
2018-05-30,58000,58000,59700,57600,59100,189659
2018-05-31,58600,58600,59200,57800,58000,285672
2018-06-01,58200,58200,58900,58100,58300,155926
2018-06-04,58400,58400,59000,58000,59000,125677
2018-06-05,58200,58200,58900,58100,58200,149331
2018-06-07,59400,59400,59400,58200,58400,126143
2018-06-08,58900,58900,59600,58400,59000,168688
2018-06-11,58400,58400,59300,58300,59200,153196
2018-06-12,60100,60100,60100,58100,58400,290469
2018-06-14,60200,60200,60600,59300,59900,309297
2018-06-15,58800,58800,60300,58700,60300,766979
2018-06-18,58500,58500,59400,58100,58600,135912
2018-06-19,57300,57300,58800,57000,58100,192850
2018-06-20,57100,57100,57700,57000,57500,210740
2018-06-21,56300,56300,57300,56000,56900,173449
2018-06-22,56000,56000,57100,55600,56100,157473
2018-06-25,56700,56700,57000,56100,56100,102943
2018-06-26,57100,57100,57500,56500,56700,169047
2018-06-27,56800,56800,57400,56800,56800,104978
2018-06-28,57800,57800,58800,57000,57200,190458
2018-06-29,57300,57300,58400,56800,57800,115030
2018-07-02,55800,55800,57500,55500,57300,113978
2018-07-03,55000,55000,56300,54300,55400,87910
2018-07-04,52600,52600,54300,52600,54100,207353
2018-07-05,51100,51100,53000,50000,52400,308313
2018-07-06,51900,51900,52100,50500,50500,149053
2018-07-09,52900,52900,53100,51900,51900,103066
2018-07-10,52800,52800,53300,52300,52800,117602
2018-07-11,51300,51300,52500,51100,52100,147545
2018-07-12,51400,51400,51900,50900,51300,112404
2018-07-13,51000,51000,51800,50800,51600,106814
2018-07-16,51300,51300,52000,50600,51100,118025
2018-07-17,54100,54100,54500,51500,51800,325410
2018-07-18,53600,53600,54200,52600,53700,145669
2018-07-19,52200,52200,53900,51500,53600,144094
2018-07-20,52100,52100,52500,51100,52200,89781
2018-07-23,51600,51600,52200,51000,51700,86319
2018-07-24,51700,51700,52000,51200,51300,105662
2018-07-25,51600,51600,51900,51100,51900,111393
2018-07-26,51700,51700,52200,51100,52100,81062
2018-07-27,51200,51200,51700,51100,51200,92765
2018-07-30,51500,51500,51800,51100,51200,58975
2018-07-31,52600,52600,52800,51300,51700,86996
2018-08-01,52900,52900,53100,52300,52400,70655
2018-08-02,51400,51400,52900,51300,52600,104554
2018-08-03,51300,51300,51600,51100,51400,105738
2018-08-06,51600,51600,51800,51300,51400,66843
2018-08-07,51400,51400,51600,51100,51400,80978
2018-08-08,51200,51200,51700,51100,51300,107283
2018-08-09,51300,51300,51300,50800,51200,78882
