,Adj Close,Close,High,Low,Open,Volume
2018-01-02,16450,16450,16550,16300,16550,21081
2018-01-03,16400,16400,16450,16250,16450,27205
2018-01-04,16300,16300,16550,16200,16550,23265
2018-01-05,15850,15850,16350,15750,16350,54473
2018-01-08,15850,15850,16200,15700,15850,80307
2018-01-09,15500,15500,15900,15500,15900,21854
2018-01-10,15500,15500,15600,15400,15450,16383
2018-01-11,15450,15450,15600,15300,15500,22555
2018-01-12,15400,15400,15550,15250,15450,18618
2018-01-15,15500,15500,15550,15350,15400,10035
2018-01-16,15550,15550,15600,15400,15450,49746
2018-01-17,15500,15500,15550,15300,15500,18140
2018-01-18,15400,15400,15550,15300,15450,17855
2018-01-19,15500,15500,15550,15250,15450,26347
2018-01-22,15500,15500,15550,15350,15500,15668
2018-01-23,15500,15500,15550,15400,15500,28625
2018-01-24,15550,15550,15600,15450,15450,26859
2018-01-25,16050,16050,16050,15550,15550,31751
2018-01-26,16150,16150,16300,15850,16100,9037
2018-01-29,16100,16100,16300,16000,16200,20330
2018-01-30,16100,16100,16350,16000,16200,12374
2018-01-31,16050,16050,16200,15850,16000,19234
2018-02-01,16450,16450,16600,15950,16050,27005
2018-02-02,16450,16450,16600,16200,16200,27877
2018-02-05,16250,16250,16400,15900,16200,39807
2018-02-06,15750,15750,15950,15550,15950,36250
2018-02-07,15550,15550,16000,15550,15900,20382
2018-02-08,15800,15800,15800,15550,15650,15195
2018-02-09,15650,15650,15650,15500,15600,8910
2018-02-12,15600,15600,15900,15450,15900,43575
2018-02-13,15550,15550,15650,15400,15650,21800
2018-02-14,15500,15500,15600,15300,15600,13286
2018-02-15,15500,15500,15500,15500,15500,0
2018-02-16,15500,15500,15500,15500,15500,0
2018-02-19,15350,15350,15600,15200,15500,50484
2018-02-20,15400,15400,15400,15250,15350,12709
2018-02-21,15350,15350,15400,15200,15400,9725
2018-02-22,15250,15250,15350,15150,15350,8855
2018-02-23,15300,15300,15300,15150,15250,12514
2018-02-26,15100,15100,15350,15100,15350,11397
2018-02-27,14900,14900,15150,14700,15150,48210
2018-02-28,15150,15150,15200,14850,14900,11098
2018-03-02,15250,15250,15250,15050,15150,17948
2018-03-05,15000,15000,15200,14900,15200,10410
2018-03-06,15100,15100,15100,14900,15100,8964
2018-03-07,14950,14950,15100,14900,15100,6741
2018-03-08,15100,15100,15100,14850,14950,5760
2018-03-09,15150,15150,15150,14900,15000,4158
2018-03-12,15150,15150,15200,15000,15150,10505
2018-03-13,15150,15150,15200,15050,15150,8171
2018-03-14,15100,15100,15200,14900,15150,13794
2018-03-15,15100,15100,15100,14950,15100,2815
2018-03-16,15150,15150,15150,15000,15100,5626
2018-03-19,15150,15150,15200,15000,15150,4295
2018-03-20,15250,15250,15250,15050,15100,15834
2018-03-21,15550,15550,15800,15250,15250,64829
2018-03-22,16100,16100,16100,15600,15650,37443
2018-03-23,16000,16000,16100,15750,15950,20234
2018-03-26,15950,15950,16100,15850,16000,18080
2018-03-27,16800,16800,17450,16000,16100,143966
2018-03-28,16850,16850,17100,16800,16900,40146
2018-03-29,16800,16800,16950,16600,16850,29342
2018-03-30,17000,17000,17100,16750,16800,31699
2018-04-02,17250,17250,17300,17000,17250,37974
2018-04-03,17350,17350,17400,17050,17400,45239
2018-04-04,17100,17100,17450,17050,17400,29692
2018-04-05,17300,17300,17350,17100,17100,23240
2018-04-06,16600,16600,17300,16550,17300,16824
2018-04-09,16850,16850,16850,16500,16600,7804
2018-04-10,16650,16650,16900,16450,16750,7885
2018-04-11,16800,16800,16900,16250,16650,17873
2018-04-12,16700,16700,16900,16550,16700,6249
2018-04-13,16350,16350,16650,16300,16650,7783
2018-04-16,16500,16500,16600,16050,16350,5128
2018-04-17,16250,16250,16600,15950,16600,10707
2018-04-18,16300,16300,16450,16200,16450,5130
2018-04-19,16200,16200,16300,15850,16300,47284
2018-04-20,16500,16500,16500,16100,16150,10067
2018-04-23,16450,16450,16600,16300,16500,7744
2018-04-24,16750,16750,16750,16500,16500,12712
2018-04-25,16650,16650,16950,16550,16650,10780
2018-04-26,16500,16500,16700,16500,16650,3976
2018-04-27,16550,16550,16600,16400,16500,11496
2018-04-30,16700,16700,16800,16550,16600,11243
2018-05-02,16700,16700,17000,16500,17000,18720
2018-05-03,16600,16600,16800,16500,16650,5591
2018-05-04,16500,16500,16650,16450,16500,11456
2018-05-08,16800,16800,16900,16500,16600,16893
2018-05-09,16700,16700,16900,16550,16850,5702
2018-05-10,16750,16750,16950,16500,16700,16055
2018-05-11,16750,16750,16800,16600,16700,2618
2018-05-14,17050,17050,17750,16750,16750,50303
2018-05-15,17800,17800,18450,17200,17200,125978
2018-05-16,17000,17000,17650,17000,17600,41774
2018-05-17,17400,17400,17650,17000,17350,22172
2018-05-18,17300,17300,17650,17200,17400,12438
2018-05-21,17300,17300,17400,17000,17300,9586
2018-05-23,17100,17100,17350,16600,17300,13649
2018-05-24,16800,16800,17250,16750,17250,11681
2018-05-25,16400,16400,17000,16150,16350,15324
2018-05-28,16900,16900,17050,16550,16550,9803
2018-05-29,16850,16850,17500,16850,17500,15566
2018-05-30,16900,16900,17050,16600,16850,9203
2018-05-31,16400,16400,16950,16300,16900,17742
2018-06-01,16600,16600,16700,16400,16500,15512
2018-06-04,17150,17150,17200,16650,16750,27492
2018-06-05,17150,17150,17400,17000,17400,22070
2018-06-07,17700,17700,17750,17250,17350,29250
2018-06-08,17050,17050,17850,16500,17850,23129
2018-06-11,17300,17300,17500,17100,17150,10476
2018-06-12,17350,17350,17450,17000,17450,12008
2018-06-14,17050,17050,17400,17000,17350,5118
2018-06-15,16900,16900,17050,16650,17050,10077
2018-06-18,16500,16500,16850,16300,16850,9769
2018-06-19,16250,16250,16850,16200,16450,25757
2018-06-20,16400,16400,16500,16150,16250,7983
2018-06-21,16300,16300,17650,15900,16400,176655
2018-06-22,15850,15850,16350,15600,16300,44045
2018-06-25,16300,16300,16300,15900,15950,11582
2018-06-26,16050,16050,16300,15800,16300,9518
2018-06-27,15800,15800,16300,15750,16250,21852
2018-06-28,16200,16200,16200,15750,16100,15037
2018-06-29,15950,15950,16200,15800,16200,8656
2018-07-02,15350,15350,16200,15350,16200,25527
2018-07-03,15750,15750,15850,15150,15300,13643
2018-07-04,15200,15200,15700,15150,15400,16872
2018-07-05,15150,15150,15300,15150,15200,6588
