,Adj Close,Close,High,Low,Open,Volume
2018-07-24,2550,2550,2660,2550,2585,195227
2018-07-26,2640,2640,2655,2520,2535,186717
2018-07-27,2600,2600,2695,2600,2630,116307
2018-07-30,2600,2600,2645,2595,2600,64789
2018-07-31,2595,2595,2630,2515,2630,243063
2018-08-01,2655,2655,2690,2620,2625,130083
2018-08-02,2665,2665,2690,2645,2655,85765
2018-08-03,2710,2710,2750,2635,2665,105373
2018-08-06,2690,2690,2715,2645,2690,142055
2018-08-07,2695,2695,2695,2630,2650,98195
2018-08-08,2650,2650,2740,2625,2700,224945
2018-08-09,2640,2640,2675,2600,2670,169789
2018-08-10,2630,2630,2670,2585,2645,211797
2018-08-13,2590,2590,2630,2510,2615,177986
